10247864,30080,2
10432565,30080,2
10505876,30080,3
10210113,30080,1
10109885,30080,1
10426693,30080,3
10235175,30080,4
10503933,30080,1
10641258,30080,3
10087325,30080,1
10015882,30261,5
10467019,30261,5
10318374,30261,4
10432295,30261,5
10068951,30261,4
10151433,30539,4
10239075,30539,4
10043420,30539,3
10503472,30539,5
10521051,30539,5
10601223,30539,5
10072851,30539,5
10588308,30539,4
10236181,30658,2
10239634,30658,4
10283868,30658,4
10684530,30658,3
10416686,30658,1
10528317,30658,5
10364947,30812,4
10357660,30812,2
10458996,30812,4
10604059,30812,2
10001121,30812,3
10113960,30812,3
10600898,30812,3
10292730,30812,4
10016756,30812,1
10356140,30812,1
10632299,30812,3
10406986,30812,2
10178668,30812,2
10178668,30812,1
10022362,31035,5
10555120,31035,5
10399088,31035,5
10470959,31035,4
10210652,31035,4
10128192,31035,3
10093254,31035,4
10461349,31035,4
10582492,31035,4
10281693,31121,5
10467121,31121,3
10482547,31121,5
10202158,31121,5
10517340,31121,5
10229098,31121,5
10382791,31121,4
10040248,31121,5
10088691,31121,5
10396691,31121,5
10329033,31121,5
10164064,31121,4
10510384,31121,5
10084246,31121,5
10087325,31121,5
10594504,31121,4
10266961,31121,5
10004752,31121,5
10147836,31121,5
10268052,31121,4
10233436,31121,3
10188581,31121,5
10160332,31121,5
10266000,31121,5
10611728,31121,4
10254422,31180,4
10232296,31180,2
10149944,31180,5
10496244,31544,5
10652469,31544,4
10549949,31544,4
10099088,31544,5
10633501,31544,1
10448781,31544,5
10413552,31862,4
10546735,31862,1
10482547,31972,5
10468056,31972,4
10611608,31972,4
10654179,31972,3
10348490,31972,2
10329518,31972,4
10294662,31994,3
10512805,31994,3
10602422,31994,2
10065201,31994,4
10425915,32844,5
10038469,32844,5
10476674,32844,4
10591205,32844,4
10343475,32844,3
10652469,32844,1
10019611,32844,3
10244592,32844,5
10357750,32844,4
10004227,32844,4
10299828,32844,5
10479120,32844,3
10665280,32844,4
10357750,32844,4
10164195,32844,5
10285136,32844,5
10325008,32844,1
10052417,32844,1
10675681,32844,3
10384022,32844,5
10279400,32844,2
10038018,32844,4
10642341,32844,4
10373001,32844,4
10537353,32844,3
10207331,32844,4
10656801,32844,3
10320424,32844,3
10348736,32844,5
10087852,32844,1
10563949,32844,3
10522346,32844,3
10306402,32844,3
10253291,32844,4
10625154,32844,2
10379719,32844,4
10356424,32844,1
