10532296,30107,4
10043337,30107,3
10607419,30107,4
10248780,30107,4
10482105,30107,4
10221676,30107,3
10530180,30107,1
10304396,30107,5
10580237,30107,4
10424641,30107,4
10222580,30107,4
10451142,30107,5
10115884,30395,2
10457900,30395,3
10616487,30395,2
10577241,30395,4
10152007,30395,4
10482547,30395,3
10350664,30395,5
10681920,30395,3
10238828,30395,5
10209825,30395,3
10481546,30395,5
10512561,30395,3
10141065,30395,4
10264978,30960,5
10357543,30960,3
10510457,30960,4
10286371,30960,4
10666592,30960,4
10416524,31065,3
10158261,31065,1
10594351,31065,5
10261978,31065,1
10346239,31065,2
10454148,31209,5
10303679,31209,5
10510993,31209,5
10637440,31224,4
10027875,31224,1
10633501,31224,2
10077100,31273,4
10021065,31273,5
10303769,31273,4
10528093,31273,4
10158421,31273,3
10001121,31273,3
10109145,31273,3
10133406,31273,4
10247864,31273,4
10561128,31273,4
10168280,31273,5
10352634,31273,1
10199763,31273,3
10318374,31273,4
10372735,31273,3
10498994,31273,1
10016197,31273,2
10585732,31273,1
10475013,31273,3
10090217,31273,1
10161646,31273,3
10594462,31273,5
10653386,31273,2
10623308,31273,1
10587284,31273,4
10259564,31273,3
10416667,31273,5
10354040,31273,4
10143343,31273,1
10228235,31273,2
10545871,31273,5
10349035,31273,4
10395348,31273,4
10516242,31273,3
10510598,31273,5
10368466,31273,4
10415470,31273,1
10121451,31273,5
10291951,31273,4
10081027,31273,4
10216638,31273,3
10183574,31463,4
10070000,31463,4
10112123,31463,3
10018393,31463,4
10263214,31463,4
10207229,31463,3
10238490,31463,1
10358499,31463,4
10150967,31463,3
10363299,31463,3
10118355,31463,4
10118530,31463,4
10214073,31463,1
10090919,31463,4
10151433,31463,5
10450368,31463,4
10426104,31463,3
10530721,31463,3
10369239,31463,4
10219852,31463,5
10512776,31463,5
10438926,31463,3
10501677,31463,3
10130935,31463,3
10500852,31463,2
10491939,31463,1
10621942,31463,5
10159096,31463,4
10553978,31463,4
10109885,31463,2
10484052,31463,3
10432565,31463,4
10659658,31463,4
10558278,31463,4
10005065,31463,3
10631500,31463,5
10356146,31463,2
10541164,31463,3
10349194,31463,4
10592525,31463,4
10010713,31463,4
10321448,31463,4
10370368,31463,3
10132907,31463,4
10261357,31463,5
10195789,31463,4
10035836,31463,3
10403747,31463,3
10397310,31463,4
10602444,31463,5
10554216,31463,4
10280523,31463,5
10455430,31463,2
10150582,31463,1
10316995,31463,4
10666369,31463,5
10293982,31463,4
10590778,31596,2
10579349,31596,1
10228408,31596,3
10345487,31605,3
10118460,31605,5
10503472,31605,1
10386067,31605,5
10099542,32205,3
10539283,32205,4
10345663,32205,1
