10063057,29887,4
10561128,29887,3
10336464,29887,3
10001121,29887,4
10236181,30236,3
10510993,30236,3
10667059,30236,2
10400153,30315,3
10294201,30315,5
10029373,30315,5
10171213,30392,2
10189377,30392,1
10400482,30392,3
10368700,30392,4
10622433,31158,4
10632111,31158,4
10026324,31158,4
10432565,31158,4
10628551,31158,3
10002434,31158,4
10531088,31158,4
10339349,31158,4
10442997,31158,4
10647138,31158,4
10643956,31158,5
10001121,31158,4
10285685,31158,4
10505876,31158,4
10426682,31158,5
10075501,31158,4
10001121,31158,3
10030503,31158,4
10319874,31158,4
10519379,31158,4
10439223,31158,4
10124030,31158,4
10328516,31158,3
10432788,31158,3
10560258,31158,5
10573261,31158,3
10486088,31158,4
10619390,31158,4
10533100,31158,3
10246734,31158,3
10056465,31158,2
10132907,31158,5
10369044,31158,2
10067468,31158,4
10641258,31158,4
10540749,31158,5
10325815,31158,4
10445603,31158,5
10526099,31158,5
10655908,31158,4
10232452,31247,2
10456134,31247,1
10043904,31247,3
10440594,31247,1
10132305,31247,2
10282993,31315,3
10204759,31315,5
10047799,31315,4
10033529,31315,4
10327817,31315,5
10303679,31315,4
10510993,31315,3
10664197,31315,1
10298770,31315,2
10201613,31315,4
10000323,31315,5
10397603,31315,4
10051268,31315,5
10677249,31315,4
10331553,31315,4
10120510,31315,5
10284709,31315,1
10459615,31315,4
10328516,31315,3
10089484,31315,1
10320079,31315,5
10334186,31315,4
10065331,31315,4
10330804,31315,3
10143949,31315,4
10610530,31315,2
10335479,31315,5
10565770,31315,3
10007320,31315,5
10113481,31315,5
10609337,31315,5
10669023,31315,4
10101387,31315,4
10178107,31315,5
10453837,31315,3
10093144,31315,4
10214760,31419,4
10062715,31419,4
10253589,31419,3
10604936,31419,4
10175782,31511,4
10341280,31511,5
10002770,31511,4
10453946,31511,5
10024944,31511,5
10493291,31511,5
10130564,31511,5
10014703,31511,5
10389133,31511,5
10591494,31511,3
10087852,31511,4
10087391,31511,4
10638547,31511,5
10047799,31511,4
10676408,31511,4
10529443,31511,4
10313698,31511,4
10480142,31511,5
10339075,31511,5
10339075,31511,5
10536895,31511,5
10331809,31511,4
10582416,31511,4
10372459,31511,4
10671487,31511,3
10422999,31511,5
10109739,31511,4
10369042,31511,4
10093254,31511,4
10338647,31511,5
10534341,31511,5
10077426,31511,5
10641258,31511,4
10275975,31511,3
10222884,31511,2
10164064,31511,4
10403028,31511,1
10530374,31511,4
10342624,31511,4
10338819,31511,4
10100919,31511,1
10074990,31511,5
10633710,31511,4
10407911,31511,3
10446640,31511,4
10374315,31511,4
10188581,31511,3
10565269,31511,5
10057827,31511,5
10301921,31511,4
10546829,31511,3
10505098,31511,2
10390141,31511,5
10439238,32053,1
10615935,32053,4
10498911,32053,2
10110577,32053,2
10311057,32053,4
10415470,32053,2
10009105,32053,5
