10209362,29983,3
10078854,29983,2
10484571,29983,3
10280450,29983,2
10248992,29983,2
10528093,30342,5
10043337,30342,4
10467121,30342,5
10471719,30342,3
10551620,30342,4
10047463,30342,4
10379223,30554,4
10210652,30554,3
10303679,30554,4
10004336,30554,3
10176829,30554,5
10176829,30554,5
10195198,30554,5
10086305,30554,5
10486465,30554,3
10522085,30554,4
10156129,30554,4
10469026,30554,4
10237792,30554,3
10594808,30554,4
10404265,31221,3
10072922,31221,4
10586754,31221,2
10617001,31221,4
10118530,31221,1
10261927,31221,3
10265152,31221,4
10008084,31221,3
10633501,31221,1
10277726,31221,1
10658729,31221,4
10154662,31221,1
10135227,31221,4
10311837,31221,4
10181932,31221,3
10394501,31221,2
10001121,31221,3
10549291,31221,2
10634059,31221,1
10193982,31221,4
10435866,31221,3
10077100,31378,5
10232637,31378,4
10070000,31378,4
10006520,31378,4
10072922,31378,2
10088104,31378,4
10572757,31378,3
10467121,31378,4
10265152,31378,4
10214760,31378,5
10328413,31378,5
10289012,31378,5
10276901,31378,3
10427774,31378,4
10285685,31378,4
10482547,31378,3
10014703,31378,4
10062715,31378,4
10490092,31378,3
10099741,31378,3
10218002,31378,4
10253589,31378,4
10026536,31378,3
10159695,31378,3
10680349,31378,3
10563772,31378,5
10432565,31378,3
10615137,31378,3
10298210,31378,5
10108457,31378,4
10648968,31378,4
10611608,31378,2
10503862,31378,2
10116552,31378,3
10031979,31378,3
10368382,31378,3
10504707,31378,5
10164064,31378,3
10317285,31378,3
10289705,31378,4
10285353,31378,4
10329518,31378,3
10640819,31378,3
10228408,31378,5
10224777,31378,4
10432565,31451,3
10108755,31451,1
10213092,31451,2
10130917,31451,1
10245971,31451,3
10356295,31978,4
10057054,31978,3
10641258,31978,4
10635632,31978,5
10317285,31978,4
10573261,31978,4
10555518,31978,4
10594102,31978,4
10043617,31978,4
10482839,31978,5
10622433,31978,3
10124030,31978,4
10681845,31978,3
10390539,31978,3
10536858,31978,3
10254434,32110,2
10236181,32110,2
10570117,32110,5
10626814,32110,2
10193982,32110,4
10088067,32110,2
10353409,32110,3
10086177,32110,2
10629933,32110,3
10389702,32171,5
10601567,32171,4
10372735,32171,4
10037391,32171,4
10518528,32171,4
10480892,32171,3
10188961,32171,4
10257289,32171,4
10641258,32171,4
10124030,32171,4
10317285,32171,4
10175647,32171,4
10133993,32171,1
10415704,32171,1
10427530,32171,4
10684068,32171,4
10520696,32171,3
10024086,32171,3
10250769,32171,5
10357213,32226,2
10176897,32226,1
10574720,32226,4
10352634,32226,2
10150249,32226,4
10379912,32226,4
10300240,32226,5
10360804,32226,3
10668902,32226,1
10243989,32226,4
10526827,32226,4
10289086,32226,3
10143051,32226,1
10537242,32226,4
10614806,32226,3
10640721,32226,3
10328802,32226,1
10540832,32226,3
10520696,32226,2
10398647,32226,4
10630015,32226,5
10517816,32226,3
10456684,32226,4
10520696,32226,4
10196549,32226,2
10565371,32226,4
10676317,32266,5
10524851,32266,5
10631473,32266,2
10379912,32266,2
10180640,32266,4
10264235,32266,4
10019611,32266,4
10526222,37263,5
10121460,37263,4
10236181,37263,4
10285685,37263,4
10165864,37263,5
10210652,37263,4
10614501,37263,3
10603643,37263,4
10641470,37263,4
10211169,37263,5
10564442,37263,5
10646737,37263,4
10193213,37263,5
10199921,37263,3
10241325,37263,5
10128306,37263,5
10190234,37263,4
10615717,37263,5
10663475,37263,2
10358476,37263,4
10015396,37263,1
10317319,37263,1
10216803,37263,1
10334862,37263,3
10223591,37263,4
10008124,37263,4
10479911,37263,1
10573760,37263,4
10061905,37263,2
10381697,37263,4
10446640,37263,5
10498933,37263,4
10555444,37263,4
10410306,37263,4
10150842,37263,4
10512702,37263,1
10049303,37263,4
10255907,37263,4
10100547,37263,4
10161472,37263,4
10226012,37263,5
10338361,37263,4
10380058,37263,4
10669569,37263,5
10092608,37263,4
10669511,37263,5
10252341,37263,5
10432325,37263,4
10657507,37263,5
10416524,49220,3
10289177,49220,5
10518524,49220,4
10518524,49220,4
10353237,49220,4
10416524,50268,5
10285685,50268,3
10116540,50268,1
10019543,50268,3
10628258,50268,4
10653210,52168,5
10273663,52168,5
10582492,52168,5
10431557,52168,5
10487168,53833,4
10246071,53833,4
10086364,53833,5
10015418,53833,3
10505876,53833,5
10390539,53833,3
10532614,53833,5
10385789,53833,4
10452069,53833,4
10503609,53833,5
10288240,53833,5
10375297,53833,5
10045873,53833,5
10010319,53833,5
10303515,53833,4
10007796,53833,5
10384569,53833,5
10304722,56890,2
10384883,56890,3
10478932,56890,2
10345487,56890,1
10562514,56890,1
10433409,57877,3
10449475,57877,5
10317285,57877,4
10164064,57877,2
10001563,57877,3
10440594,57877,2
10345487,58920,3
10315953,58920,5
10336147,58920,2
10143101,58920,4
10417305,58920,3
10530901,58920,1
10239999,61113,3
10363913,61113,5
10255109,61113,4
10650780,61113,4
10471735,61113,3
10290196,61113,1
10414468,61113,1
10213967,61113,3
10582492,61113,3
10431557,61113,3
10439760,61113,4
10088721,62049,5
10039869,62049,4
10073239,62049,5
10499604,62049,5
10132305,62049,4
10629684,62049,3
10585191,66138,3
10231095,66138,2
10154468,66138,2
10507409,66138,2
10656801,66138,2
10018571,66138,4
10512805,66138,3
10379912,66138,2
10252282,66138,4
10014097,66138,1
10465669,66138,1
10360748,66138,5
10177020,66138,1
10434448,66138,3
10132305,66138,3
10641424,66138,5
10225424,66138,3
10340643,66138,3
10566352,66138,3
10510677,66138,3
10309450,66138,2
10652963,66138,5
10086419,66138,3
10583658,66138,4
10279950,66138,4
10077805,66138,4
10545746,66138,3
10489303,66138,5
10176437,66138,5
10218762,66138,3
10132858,66138,5
10026536,66138,3
10605704,66138,4
10397599,66138,4
10641258,66138,4
10634827,66138,4
10241765,66138,3
10593027,66138,3
10454561,66138,5
10300366,66138,1
10288653,66138,5
10428450,66138,4
10572682,66138,4
10082291,66138,4
10620557,71261,5
10470568,71261,4
10620557,71261,2
10559263,71261,4
10372124,71261,4
10338630,71261,5
10328044,71261,3
10341051,73191,5
10059261,73191,5
10150835,73191,5
10131329,73191,5
10494144,76760,3
10540281,76760,3
10414533,76760,5
10458835,76760,3
10146992,76760,2
10147836,76760,4
10363664,79298,3
10539050,79298,4
10049803,79298,3
10398598,79298,2
10518042,80865,4
10672426,80865,2
10202639,80865,3
10147834,80865,4
10346443,80865,2
10035875,80865,5
10388464,80865,5
10044422,80865,3
10141992,80865,2
10533871,80865,5
10041085,80865,2
10249577,80865,1
10522444,80865,5
10063053,80948,4
10684295,80948,4
10681920,80948,1
10181089,80948,4
10050355,80948,4
10623599,80948,4
10667946,80948,3
10653427,81448,4
10210652,81448,5
10019311,81448,5
10551838,81448,5
10229178,81448,5
10678871,81448,5
10510981,81448,5
10685967,81448,5
10611202,81448,5
10534574,81448,5
10548839,81448,5
10060369,81448,5
10344079,81800,5
10415758,81800,5
10102951,81800,4
10344180,81800,5
10188581,81800,4
10506178,81800,1
10102936,81800,5
10547178,81800,5
10452445,81800,5
10146992,81800,4
10156914,81800,5
10640060,81800,5
10190721,81800,5
10456441,81800,5
10588232,81800,4
10666735,81800,5
10666012,81800,4
10229178,81800,5
10554260,81800,4
10273530,81800,5
10015246,81800,5
10551352,81800,5
10229178,81800,5
10330107,81800,4
10218598,81800,5
10071591,81800,5
10178218,81800,2
10066471,81800,5
10254946,81800,5
10548044,81800,1
10486040,81800,4
