10247864,29891,3
10057054,29891,2
10626535,29891,1
10164803,29891,2
10279249,29891,3
10498089,29891,1
10381866,29891,5
10660083,29891,3
10369382,29891,3
10551383,30109,5
10638547,30109,5
10638547,30109,5
10684281,30109,5
10621591,30109,2
10617796,30109,5
10617168,30109,4
10494300,30218,4
10650904,30218,4
10257666,30218,4
10574257,30218,4
10485539,30218,3
10087852,30218,5
10471735,30218,2
10108587,30218,2
10374493,30218,4
10005231,30240,4
10004276,30240,5
10228408,30240,4
10058303,30240,2
10467121,30404,3
10242688,30404,4
10049830,30404,3
10093254,30404,4
10039869,30404,5
10615412,30404,4
10164064,30404,4
10578725,30404,4
10162542,30465,1
10384022,30465,4
10470182,30465,1
10497655,30465,2
10384022,30465,1
10100274,30465,2
10575496,30465,3
10399734,30465,2
10513992,30465,3
10128568,30465,2
10079178,30465,5
10356470,30465,2
10379151,30465,1
10268713,30465,1
10215948,30465,3
10556447,30465,4
10076967,30465,1
10397991,30465,3
10436362,30465,1
10332807,30636,4
10225946,30636,3
10444019,30636,2
10089813,30663,5
10344757,30663,3
10552415,30663,2
10140380,30663,3
10676924,30663,5
10006520,30776,3
10158421,30776,4
10132305,30776,3
10365254,30776,5
10379912,30776,5
10312112,30776,3
10495826,30776,1
10505876,30937,4
10680349,30937,4
10563772,30937,4
10093254,30937,4
10164064,30937,4
10060369,30970,5
10680349,30970,5
10239999,30970,4
10657294,30970,5
10505876,30970,4
10536895,30970,4
10078994,30970,5
10328115,30970,5
10180014,30970,3
10494300,31396,3
10626535,31396,2
10341280,31396,1
10620557,31396,1
10297108,31396,1
10341280,31504,4
10019543,31504,4
10406193,31504,4
10014703,31504,4
10111849,31504,4
10277163,31504,4
10328122,31504,5
10416524,31627,2
10436573,31627,5
10093254,31627,4
10360487,31627,3
10182180,31791,3
10379912,31791,3
10475847,31791,5
10016487,31791,1
10328044,31791,4
10248428,32238,5
10294662,32238,4
10057020,32238,4
10652697,32238,4
10298404,32238,5
10231599,32238,4
10173225,46746,4
10652370,46746,4
10564386,46746,2
10018033,46746,3
10404267,46746,5
10206406,46746,3
10393265,46746,4
10385412,46746,3
10285685,46746,3
10356751,46746,2
10574087,46746,4
10297816,46746,3
10345821,46746,5
10524161,46746,4
10247375,49646,2
10320394,49646,3
10552227,49646,3
10132305,51303,3
10477439,51303,5
10279587,51303,2
10510993,51303,3
10088539,51303,4
10648473,51303,4
10648473,51303,3
10482547,51303,4
10135323,51303,5
10223131,51303,5
10620474,51303,4
10035915,56917,5
10275067,56917,5
10180640,56917,5
10659195,56917,4
10087852,56917,4
10312752,56917,5
10215412,56917,3
10012071,56917,4
10217913,56917,3
10557026,56917,3
10640006,56917,5
10478644,56917,4
10135711,56917,4
10199913,56917,5
10229178,56917,4
10097313,56917,4
10093144,56917,5
10241765,56917,3
10505876,57550,4
10563772,57550,5
10505876,57550,3
10161022,57550,3
10215948,57550,5
10042537,57550,4
10329518,57550,4
10642638,67577,4
10466468,67577,4
10365254,67577,5
10054035,67577,4
10370368,67577,5
10164064,67577,4
10501806,67577,5
10454554,67577,2
10242032,70982,4
10504491,70982,1
10395276,72921,2
10324773,72921,5
10498911,72921,5
10140136,72921,1
10563018,72921,5
10485276,72921,5
10615935,72921,5
10190735,72921,5
10370368,72921,5
10468938,80710,5
10492234,80710,1
10290669,80710,1
10147836,84376,4
10164064,84376,5
10452791,84376,5
10099585,84376,5
10680349,84376,5
10332289,84376,4
10456155,84376,5
10319874,84376,4
10154719,85364,3
10105916,85364,4
10447912,85364,3
10027253,85364,4
10234230,85364,4
10471735,85586,4
10210652,85586,4
10346239,85586,4
10351898,85586,5
10101387,85586,5
10505876,85586,5
10210196,85586,4
10244955,85586,5
10557026,85586,3
