10127245,30313,1
10259858,30313,3
10040302,30313,3
10037280,30597,3
10314226,30597,3
10236181,30597,1
10406266,30597,3
10057054,30597,1
10653814,30597,1
10373151,30922,4
10577241,30922,5
10223591,30922,4
10441668,30922,5
10186963,30922,5
10226403,30922,5
10291484,30922,5
10168280,31165,4
10113449,31165,4
10641258,31165,4
10070553,31350,2
10133507,31350,3
10401141,31350,2
10576545,31350,1
10253224,31350,5
10143771,31350,1
10591494,31469,3
10243355,31469,2
10345389,31469,2
10018426,31844,4
10257677,31844,5
10559773,31844,5
10348696,31844,5
10510993,31885,4
10303679,31885,4
10084606,31885,4
10224812,31992,5
10236181,31992,1
10490092,31992,4
10537552,31992,4
10369042,31992,4
10617613,31992,4
10260865,31992,4
10542138,31992,1
10429663,31992,4
10332382,31992,4
10285685,32111,4
10312112,32111,4
10193982,32111,4
10612885,32190,4
10445834,32190,2
10305794,32190,4
10158692,32190,5
10274695,32190,5
10320394,32190,3
10646503,32190,5
10524851,32190,3
10253860,32190,1
10517257,32190,3
10379912,32190,3
10517257,32190,2
10260523,32190,4
10639709,32190,4
10570117,32190,1
10067604,32190,5
10234421,32190,4
10123216,32190,2
10370368,32190,3
10432534,32190,4
10335479,32190,5
10419022,32190,4
10302633,32190,4
10289066,32190,5
10345892,32190,4
10578521,32190,4
10145991,32190,4
10449041,32190,1
10028259,32190,4
10278899,32190,5
10395348,32190,3
10185752,32190,4
10401945,32190,3
10280203,32190,4
10311245,36208,4
10288799,36208,2
10426004,36208,1
10618069,36208,1
10563949,36208,3
10300240,36208,4
10015882,36374,5
10312112,36374,2
10164064,36374,2
10020335,36659,5
10290131,36659,4
10240557,36659,3
10411915,36659,4
10147836,36659,1
10319874,36659,2
10344508,49797,5
10586676,49797,5
10043337,49797,4
10370226,49797,5
10087657,49797,4
10066447,49797,1
10056465,49797,4
10078233,49797,1
10039869,49797,2
10019543,49797,3
10078233,49797,2
10379912,49797,3
10563772,49797,4
10509510,49797,4
10249122,49797,4
10620557,49797,4
10600025,49797,4
10210113,49797,4
10575582,49797,3
10475154,49797,5
10027673,49797,5
10621249,49797,5
10227437,49797,5
10122097,49797,4
10060527,49797,5
10400618,49797,4
10329518,49797,5
10274124,49797,4
10505849,49797,5
10152328,49797,4
10093079,49797,5
10055100,53123,3
10236181,53123,3
10035841,53123,4
10028974,53123,3
10668859,53123,2
10407788,53123,2
10601422,53123,5
10215005,53123,3
10571217,53123,1
10681186,53123,4
10285685,53337,5
10210652,53337,3
10567838,53337,4
10320394,53337,3
10394501,53337,3
10419669,53337,3
10087852,53337,4
10648473,53337,1
10088067,53337,2
10134168,53337,4
10377946,53337,4
10027116,53337,4
10663475,53337,1
10574087,53337,2
10515425,53337,2
10094888,53337,2
10117389,53337,4
10046365,53337,1
10631463,56474,4
10177951,56474,1
10255462,56474,4
10155106,56474,4
10207360,56474,5
10522085,56474,4
10512605,56474,5
10619931,56474,5
10153140,56474,5
10418968,56474,5
10616487,56474,5
10672213,56474,4
10040450,56474,5
10012001,56474,5
10626383,56474,5
10101387,56474,4
10539053,56474,4
10019573,56474,5
10510917,56674,5
10319937,56674,5
10093254,56674,5
10155510,56674,1
10035213,56674,5
10029827,56674,5
10011739,58199,5
10487360,58199,4
10039869,58199,3
10445402,58199,3
10332061,58199,4
10684080,58199,5
10489050,58199,4
10680349,58199,5
10657294,58199,5
10563772,58199,4
10134484,58199,5
10364353,58199,5
10089849,58199,5
10089849,58199,4
10333829,58199,5
10482547,58718,5
10464464,58718,3
10330756,58718,5
10505876,58718,3
10285685,58718,2
10073239,58718,4
10522346,58718,5
10459679,58718,4
10476041,58718,5
10341787,58718,3
10627476,58718,3
10536161,58718,5
10580237,58718,4
10534567,64630,5
10639391,64630,5
10603872,64630,5
10073440,64630,5
10066108,64630,5
10471735,64630,4
10505876,64630,4
10436948,64630,4
10458533,64630,5
10261649,64630,4
10456833,64630,5
10487420,64630,5
10155385,64630,5
10170226,64630,4
10443058,64630,5
10454805,64630,1
10667370,64630,5
10003213,64630,4
10176327,64630,5
10421635,64630,5
10519379,64630,4
10436426,64630,4
10051362,64630,5
10285464,64630,5
10134835,64630,5
10112123,64630,4
10233662,64630,4
10186103,64630,5
10192306,64630,5
10152605,64630,5
10310027,64630,5
10242504,64630,5
10605502,75306,4
10662250,75306,3
10229714,75306,4
10047463,75306,5
10456771,75306,5
10441942,75306,4
10582492,75306,5
10267250,75306,4
10431557,75306,5
10585256,75306,3
10193982,78963,5
10063263,78963,5
10022065,78963,4
10533204,78963,4
10518015,78963,5
10295953,78963,5
10093591,78963,5
10555813,78963,5
10116647,78963,1
10432325,78963,5
10267978,80063,3
10417411,80063,5
10512264,80063,5
10390539,80063,5
10435051,80063,5
10130883,80063,5
10630096,80063,5
10542226,80063,5
10634446,80063,5
10634277,80063,5
10599056,80063,5
10524870,80063,5
10328873,80063,4
10557026,80063,2
10388739,80063,5
10127346,80063,5
10313209,80063,5
10315195,80063,5
10134138,80063,5
10240301,80063,5
10209825,82722,5
10262970,82722,5
10062412,82722,5
10462746,82722,4
10088115,82722,5
10400618,82722,4
10385256,82722,5
10204101,84038,5
10298404,84038,4
10412299,84038,3
10650143,84038,5
10669937,84038,5
10512805,84038,3
10539050,84038,4
10247902,84038,3
10433847,84232,5
10548188,84232,4
10466450,84232,5
