10467121,30125,4
10039869,30125,5
10624154,30125,4
10528093,30388,3
10568190,30388,5
10295838,30388,4
10320394,30388,4
10554357,30388,5
10533995,30388,2
10083510,30388,4
10625049,30388,3
10505876,30388,2
10647601,30388,4
10498911,30388,2
10267250,30388,2
10451344,30388,4
10149944,30388,4
10177074,30483,2
10083510,30483,4
10505876,30483,4
10043617,30483,3
10222280,30483,2
10073440,30483,5
10333339,30483,3
10233976,30795,4
10447811,30795,2
10510677,30795,1
10598402,30795,2
10019142,31362,4
10101702,31362,5
10432565,31362,5
10132923,31362,5
10336557,31362,4
10100519,31362,4
10387820,31362,5
10577241,31362,4
10094250,31362,5
10146387,31362,4
10094876,31362,5
10652370,31362,5
10018392,31362,5
10375615,31362,3
10295838,31362,2
10225006,31362,3
10615506,31362,3
10108269,31362,5
10171400,31362,4
10404267,31362,5
10604053,31362,5
10332798,31362,5
10117136,31362,5
10476129,31362,5
10033221,31362,2
10661674,31362,5
10279487,31362,5
10226145,31362,5
10453663,31362,5
10469188,31362,5
10079603,31362,5
10223909,31362,2
10148949,31362,5
10220092,31362,5
10158237,31362,5
10051674,31362,2
10594004,31362,5
10284827,31362,2
10033604,31362,5
10520865,31362,5
10369042,31362,4
10399088,31362,3
10166495,31362,4
10507359,31362,5
10433608,31362,5
10294662,31362,4
10353916,31362,5
10047799,31362,5
10008563,31362,5
10279102,31362,5
10295376,31362,5
10386067,31362,5
10458920,31362,3
10648523,31362,4
10230684,31362,3
10598645,31362,5
10080345,31362,5
10638641,31362,5
10524638,31362,5
10565701,31362,5
10345487,31362,4
10490068,31362,5
10409507,31362,4
10264235,31362,5
10088251,31362,5
10141964,31362,4
10251488,31362,4
10306958,31362,4
10037555,31362,3
10156584,31362,5
10599500,31362,5
10116069,31362,5
10432702,31362,5
10290084,31362,5
10248505,31362,5
10067604,31362,4
10590776,31362,5
10006668,31362,5
10452069,31362,5
10044505,31362,5
10444778,31362,1
10194383,31362,5
10641361,31362,5
10064099,31362,5
10379003,31362,5
10430228,31362,5
10393413,31362,5
10664216,31362,5
10672880,31362,5
10564631,31362,5
10046637,31362,5
10570968,31362,5
10433224,31362,5
10350664,31362,5
10408123,31362,5
10381015,31362,5
10095742,31362,5
10405119,31362,5
10553646,31362,5
10471735,31362,5
10601317,31362,5
10047463,31362,5
10199239,31362,4
10001411,31362,5
10672611,31362,4
10391580,31362,5
10488201,31362,4
10054667,31362,5
10003050,31362,5
10383267,31362,5
10610530,31362,5
10475817,31362,5
10632667,31362,5
10130243,31362,3
10479184,31362,5
10542018,31362,5
10199981,31362,2
10089506,31362,3
10427556,31362,1
10676624,31362,5
10148336,31362,2
10083946,31362,5
10041388,31362,3
10326809,31362,5
10581477,31362,4
10429774,31362,2
10665539,31362,5
10309254,31362,5
10094678,31362,5
10152344,31362,5
10281282,31362,4
10188581,31362,4
10041052,31362,5
10594414,31362,5
10211884,31362,1
10458211,31362,1
10644893,31362,5
10018570,31362,5
10051821,31362,5
10197899,31362,4
10062203,31362,5
10673828,31362,2
10395348,31362,5
10456155,31362,3
10414055,31362,5
10147577,31362,3
10571658,31362,5
10488201,31362,4
10649458,31630,5
10503472,31630,3
10581006,31630,3
10505876,31904,4
10018615,31904,5
10057054,31904,4
10375560,31904,4
10398438,31904,4
10646503,32164,5
10290692,32164,4
10092366,32164,5
10352634,32164,5
10313546,32164,4
10379912,32164,3
10517314,32164,2
10320923,32164,4
10623720,32164,4
10578650,32170,4
10520696,32170,4
10220614,32170,4
10384011,32170,4
10318744,50058,5
10084246,50058,5
10332061,50058,5
10341035,50058,5
10074703,50058,4
10331089,50058,5
10164548,50058,5
10546384,50058,5
10565729,50058,5
10345389,50058,5
10349035,50058,4
10275572,50058,2
10113960,52802,5
10442997,52802,3
10147420,52802,5
10598670,52802,5
10150540,52802,5
10546384,52802,4
10596597,52802,5
10635280,52802,5
10369044,54254,4
10370031,54254,2
10303679,54254,3
10084606,54254,4
10595664,54254,3
10644666,54254,4
10285685,54254,3
10659195,54254,2
10510993,54254,3
10482555,54254,4
10195863,54254,4
10424857,54254,5
10323495,54254,1
10563949,54254,3
10498911,54254,5
10408996,54254,3
10225068,54254,5
10638679,54254,2
10022065,54254,4
10423012,54254,5
10167098,54254,4
10228408,54254,5
10330661,57521,4
10199834,57521,5
10416472,57521,1
10620557,57521,5
10132892,57521,1
10105274,57521,3
10482547,58859,5
10369042,58859,5
10647533,58859,4
10621223,60038,1
10391676,60038,1
10039869,62531,4
10505876,62531,4
10164064,62531,4
10105493,63500,5
10117389,63500,4
10549610,63500,2
10272554,63500,1
10241856,63500,2
10620557,64473,3
10160660,64473,3
10073440,64473,3
10263715,64473,4
10311057,64473,2
10432565,64473,3
10433147,64675,5
10217582,64675,5
10055466,64675,5
10504382,64675,4
10536161,64675,5
10011080,64675,5
10030492,64691,3
10192908,64691,1
10018571,67077,4
10164064,67077,4
10651916,67077,5
10505876,67077,4
10119512,67077,5
10595513,67077,5
10171068,70371,2
10548659,73241,1
10322873,73241,5
10267838,73241,4
10301738,73241,5
10382791,75020,5
10420865,75020,1
10361529,75020,3
10260459,75322,3
10617613,75322,3
10429663,75322,3
10118589,75322,1
10613266,75322,4
10339203,75322,5
10454972,75322,2
10594102,75322,3
10350259,75322,4
10263938,75322,2
10643788,75322,1
10295264,75322,4
10556836,75322,4
10456587,75322,3
10513577,75322,1
10512805,75322,2
10185407,75322,1
10340893,81092,5
10490508,81092,5
10169147,81092,5
10214853,81092,5
10151883,81092,4
10514103,81092,5
10137567,81092,3
10327722,81092,5
10126051,81092,5
10308960,81092,3
10678871,81092,4
10340140,81092,5
10294215,81092,5
10683931,81092,5
10538881,81092,5
10005788,81092,4
10108577,81092,5
10078273,81092,5
10538881,81092,5
