10226631,29881,4
10122830,29881,5
10104480,29881,5
10479849,30071,1
10153551,30071,1
10236181,30071,1
10116406,30071,4
10215391,30071,1
10547302,30071,3
10681920,30071,1
10159695,30071,3
10057054,30071,3
10101387,30071,2
10175782,30213,4
10015981,30213,3
10141199,30213,5
10445834,30213,3
10357660,30213,4
10432229,30213,4
10125377,30213,5
10352205,30213,5
10433221,30213,5
10627476,30213,2
10417378,30213,3
10354471,30213,5
10253224,30213,1
10149387,30213,3
10563442,30213,5
10591205,30424,5
10345487,30424,3
10023403,30424,1
10135806,30424,3
10117262,30424,1
10543546,30424,1
10120510,30424,2
10438414,30424,1
10088966,30424,1
10650468,30424,1
10419910,30439,4
10335836,30439,5
10031474,30439,5
10236181,30439,4
10625861,30439,5
10398033,30439,5
10009952,30439,5
10635280,30439,5
10238465,30439,5
10243185,30439,3
10624870,30439,5
10531481,30439,5
10446640,30439,5
10660420,30439,5
10007135,30439,5
10326653,30439,5
10562455,30439,5
10516520,30439,5
10432565,30598,5
10538796,30598,3
10059060,30598,5
10043337,30598,5
10505876,30598,5
10608599,30598,4
10661487,30598,4
10432565,30598,5
10415706,30598,5
10537549,30598,4
10097879,30598,5
10473462,30598,4
10084606,30598,4
10647138,30598,5
10595664,30598,5
10534438,30598,3
10236094,30598,5
10505876,30598,5
10642341,30598,3
10382559,30598,4
10650703,30598,4
10458838,30598,4
10479849,30598,5
10519379,30598,5
10213696,30598,5
10450837,30598,4
10423622,30598,4
10225979,30598,4
10159695,30598,4
10217256,30598,4
10548605,30598,3
10280123,30598,4
10384493,30598,5
10553981,30598,5
10510374,30598,3
10657294,30598,4
10259289,30598,5
10558475,30598,5
10312112,30598,5
10482547,30598,4
10608463,30598,5
10522085,30598,4
10666158,30598,4
10279069,30598,5
10303679,30598,4
10290061,30598,4
10666158,30598,4
10144044,30598,4
10519140,30598,1
10005090,30598,2
10364520,30598,4
10190888,30598,4
10620358,30598,4
10351333,30598,4
10193912,30598,5
10472098,30598,4
10472758,30598,4
10556819,30598,5
10325097,30598,2
10489835,30598,4
10390539,30598,3
10550070,30598,4
10343357,30598,5
10384272,30598,3
10145515,30598,5
10319874,30598,4
10180014,30598,5
10579795,30598,4
10349035,30598,4
10492704,30598,5
10045873,30598,5
10429137,30598,4
10512653,30598,5
10050355,30598,4
10684530,30598,4
10505849,30598,5
10319975,30598,5
10619931,30598,4
10416136,30598,4
10432565,30598,5
10407262,30598,4
10259858,30598,5
10074707,30598,5
10140756,30598,5
10501849,30598,5
10557026,30598,3
10012589,30598,4
10120607,30598,4
10216354,30598,5
10650904,30620,4
10296063,30620,4
10382791,30620,5
10079833,30620,5
10328597,30620,4
10662250,30620,4
10605832,30620,5
10135674,30648,3
10158421,30648,2
10278442,30648,4
10385698,30648,5
10079591,30648,5
10090724,30648,4
10020243,30648,5
10360627,30648,3
10142005,30648,4
10344124,30648,3
10025495,30648,2
10475187,30648,4
10052510,30648,5
10385698,30648,5
10078227,30648,4
10188379,30648,2
10551112,30648,5
10385698,30648,5
10256290,30648,4
10135878,30648,4
10574720,30648,5
10671245,30648,5
10056338,30648,5
10454515,30648,1
10383703,30648,5
10018571,30648,4
10610611,30648,4
10435938,30648,4
10261605,30648,4
10325535,30648,4
10496957,30648,4
10164043,30648,3
10093347,30648,5
10459950,30648,3
10655196,30648,4
10000487,30648,5
10585896,30648,3
10277537,30648,1
10159354,30648,4
10152226,30648,2
10490091,30648,2
10254568,30648,5
10590348,30648,5
10544604,30648,4
10467559,30648,5
10581912,30648,3
10304753,30648,4
10040483,30648,4
10133219,30648,4
10484998,30648,4
10118312,30648,5
10572822,30648,4
10621300,30648,1
10632428,30648,5
10600145,30648,5
10057236,30648,5
10358035,30648,4
10582440,30648,5
10633266,30648,2
10658862,30648,5
10049930,30648,3
10634814,30648,4
10039174,30648,5
10121416,30672,3
10095563,30672,4
10496203,30672,1
10594597,30672,4
10015882,30780,4
10175782,30780,4
10124157,30780,3
10131367,30780,3
10341280,30780,4
10505876,30780,4
10285685,30780,3
10159695,30938,4
10647232,30938,4
10164064,30938,4
10482555,30938,4
10138958,30938,4
10359586,30941,5
10019975,30941,5
10062497,30941,5
10019690,31033,4
10210652,31033,3
10490130,31033,5
10110900,31033,5
10041578,31033,2
10189696,31033,4
10135806,31099,4
10568527,31099,4
10569750,31099,4
10039869,31565,4
10294337,31565,4
10510457,31565,3
10051659,31565,2
10285685,31940,4
10480088,31940,1
10412829,31940,1
10341280,31942,5
10285685,31942,4
10647138,31942,3
10019543,31942,3
10590778,31942,3
10571611,31942,4
10601464,31942,4
10011982,31942,5
10030492,31942,4
10456913,31942,5
10424493,31942,5
10245776,31942,2
10669561,31942,5
10581339,31942,3
10351454,31942,4
10393140,31942,4
10331644,31942,4
10632299,31942,1
10578313,31942,2
10520527,31942,3
10623776,31942,3
10433201,31942,4
10684240,31942,4
10338763,31942,3
10261156,31942,1
10641470,31942,3
10024086,31942,3
10433643,31942,5
10117441,31942,3
10609913,31942,4
10229178,31942,4
10459299,32282,4
10512805,32282,4
10186086,32282,3
10663458,32282,4
10539534,32282,4
10172518,32282,2
10085148,32327,4
10143360,32327,4
10234871,32327,4
10646226,32327,4
10295122,32327,5
10096841,32327,4
10087867,32327,5
10253224,32327,4
10465994,32327,5
10199567,32327,5
10162003,38822,4
10498219,38822,3
10606730,38822,4
10477643,38822,3
10294201,38822,4
10471632,38822,5
10505876,38822,2
10654041,38822,4
10043617,38822,4
10509381,38822,4
10159354,38822,4
10062021,38822,1
10110526,38822,3
10282940,38822,4
10257777,38822,5
10340748,48920,5
10169842,48920,4
10457900,48920,4
10469188,48920,4
10180640,48920,4
10643830,48920,4
10436208,48920,3
10225979,48920,4
10681250,48920,5
10519379,48920,3
10639709,48920,4
10605502,48920,4
10056325,53845,1
10060935,53845,5
10340566,53845,4
10385811,53845,5
10574720,53845,3
10586851,53845,5
10505876,54482,4
10336147,54482,4
10062548,54482,4
10303679,55089,4
10656801,55089,5
10510993,55089,5
10356295,55754,4
10057054,55754,5
10143101,55754,4
10228747,55754,5
10512415,55754,4
10238146,55754,4
10680025,55754,1
10325815,55754,4
10619534,57019,5
10540605,57019,5
10238881,57019,4
10037391,57019,5
10300600,57019,5
10109262,59821,5
10236181,59821,5
10538618,59821,5
10210652,59821,4
10535388,59821,5
10249865,59821,5
10666863,59821,5
10497961,59821,5
10315953,59821,5
10434418,59821,5
10379912,59821,4
10087520,59821,5
10499485,59821,5
10561009,59821,5
10416763,59821,5
10423034,59821,4
10058731,59821,3
10192548,59821,4
10099088,59821,5
10612793,59821,5
10556331,59821,3
10291404,59821,1
10620557,59985,5
10279105,59985,1
10382835,59985,1
10166251,59985,2
10268105,59985,5
10612126,59985,1
10094231,59985,1
10333339,59985,2
10210652,62094,4
10482547,62094,4
10356295,62094,4
10522346,62094,5
10518524,62094,4
10089849,62094,3
10087852,62094,4
10012540,62094,5
10476933,62094,4
10164064,62094,4
10462674,62094,5
10581050,62094,5
10573261,62094,4
10446640,62094,5
10510981,62094,4
10210652,62296,4
10209362,62296,5
10236181,62296,2
10073239,62296,4
10296063,62296,4
10612766,62296,5
10511741,62296,5
10270573,64930,4
10482547,64930,4
10448775,64930,5
10121384,64930,4
10078233,65528,4
10494267,65528,4
10281292,65528,5
10386067,65528,4
10039869,66835,5
10239999,66835,3
10514103,66835,5
10382791,67330,5
10369044,67330,1
10451760,67330,1
10347049,67330,4
10432790,73945,4
10164064,73945,3
10328516,73945,3
10317285,73945,4
10505876,73945,3
10319874,73945,3
10510457,73945,4
10620557,73945,4
10209113,73945,1
10219401,73945,4
10472758,73945,3
10524686,73945,4
10517681,73945,5
10366475,73945,2
10488223,73945,4
10468936,73945,5
10635316,73945,4
10062561,73945,2
10620557,73945,2
10620557,73945,2
10602341,73945,1
10230262,73945,3
10455817,73945,1
10060956,73945,1
10650278,73945,5
10329660,73945,4
10205920,73945,5
10279461,73945,3
10256361,73945,4
10446330,73945,1
10571677,73945,1
10556739,73945,5
10051362,73945,3
10151132,73945,5
10110136,73945,2
10421198,73945,4
10255888,73945,1
10300218,74385,5
10466251,74385,5
10369042,74385,4
10369042,74385,5
10163700,74385,5
10466251,74385,5
10502259,74385,5
10519765,74385,5
10378509,74385,2
10338630,74385,3
10347682,74385,5
10085613,74385,5
10605502,75308,3
10164064,75308,3
10145515,75308,5
10022065,75308,1
10193982,78351,4
10023831,78351,5
10433201,78351,3
10322470,79530,5
10475817,79530,3
10382791,79530,5
10475817,79530,5
10385905,79530,4
10509381,79530,4
10204046,79530,3
10340893,79530,5
10324487,79530,4
10250559,79530,4
10099088,79530,3
10293803,79530,5
10439561,79530,3
10249529,79530,3
10454017,79530,4
10354769,79530,4
10102951,79530,3
10058114,79530,5
10653272,79530,4
10538389,79530,5
10178897,79530,5
10388464,79530,4
10313115,79530,2
10475817,79530,2
10363031,79530,4
10363434,79530,5
10547178,79530,3
10436382,79530,4
10366516,79530,2
10390539,79530,4
10354536,79530,5
10492281,79530,4
10670978,79530,1
10034862,79530,4
10593027,79530,4
10492937,79530,5
10036785,79530,5
10556121,79530,4
10642344,79530,4
10662575,79530,4
10267250,79530,3
10429132,79530,5
10190735,79530,3
10284317,79530,5
10633501,79530,3
10093144,79530,5
10149561,79530,5
10451531,79530,5
10082291,79530,4
10366239,79530,5
10137509,79530,5
10467759,79530,5
10210652,80820,4
10164064,80820,3
10388739,80820,5
10654179,81217,5
10654179,81217,5
10439288,81217,5
10319874,81217,5
10505876,81217,4
10596218,81217,5
10043576,81217,4
10607809,81217,5
10058114,81217,5
10524828,81217,5
10466468,81217,5
10407262,81217,5
10447912,81217,5
10667335,81217,5
10527245,81217,5
10527245,81217,5
10343550,81217,5
10319006,81217,5
10104480,81217,5
10192728,81217,4
10596090,81217,4
10667946,81217,5
10280191,81217,5
10451142,81217,5
10330419,82162,5
10555813,82162,2
10666910,82162,4
10609337,82162,5
10330419,82162,1
10649287,82162,4
10363637,82675,3
10518938,82675,1
10279411,82675,1
10353237,82675,5
10220614,82675,4
10020999,85841,4
10134835,85841,3
