10450597,29907,5
10236181,30406,4
10210652,30406,4
10505876,30406,4
10627635,30429,3
10482547,30429,3
10299312,30429,3
10386067,30480,5
10236181,30480,2
10409882,30480,5
10659195,30480,3
10091491,30480,4
10231561,30480,4
10190735,30480,4
10418252,30480,5
10144434,30480,1
10015825,30519,1
10024557,30519,1
10436057,30519,1
10341280,31146,5
10182551,31146,5
10510917,31146,4
10399088,31146,4
10439238,31146,4
10403732,31146,2
10188027,31146,5
10236181,31146,3
10018615,31146,5
10151733,31146,2
10512805,31146,3
10074666,31146,4
10267307,31146,2
10108457,31146,4
10456255,31146,2
10626540,31146,3
10577241,31146,4
10148336,31146,2
10617624,31146,1
10135806,31146,3
10498911,31146,5
10682853,31146,4
10438483,31146,4
10530374,31146,3
10304286,31146,5
10625850,31146,5
10237792,31146,4
10662250,31146,4
10652469,31146,3
10538482,31146,5
10264095,31146,4
10501806,31146,4
10439240,31146,5
10295264,31146,5
10120781,31146,5
10288587,31146,3
10436382,31146,3
10006226,31146,3
10332289,31146,2
10351730,31146,5
10584775,31146,4
10291363,31146,3
10244298,31146,4
10515910,31146,4
10539050,31146,3
10491136,31146,5
10581751,31146,5
10127245,31240,4
10328887,31240,4
10027454,31240,2
10117071,31240,4
10388975,31240,5
10226356,31240,1
10641020,31240,4
10179410,31240,5
10006973,31824,5
10407920,31824,5
10261916,31824,5
10670155,31824,5
10247864,31824,5
10301107,31824,4
10537353,31824,5
10534341,31824,5
10099542,31824,5
10659478,31824,5
10541352,31824,4
10212146,31824,4
10570090,31824,5
10432565,31824,3
10464701,31824,5
10600733,31824,4
10185443,31824,5
10622433,31824,4
10017219,31824,5
10640726,31824,4
10432657,31824,4
10373298,31824,5
10170213,31824,5
10433412,31824,4
10345487,31824,5
10088067,31824,5
10522085,31824,4
10557653,31824,4
10013405,31824,5
10429569,31824,5
10238703,31824,5
10260936,31824,4
10620557,31824,4
10654041,31824,4
10440544,31824,4
10522085,31824,4
10003848,31824,5
10522085,31824,3
10620557,31824,1
10517314,31824,4
10560239,31824,5
10111849,31824,2
10510070,31824,5
10021971,31824,4
10119076,31824,3
10084244,31824,5
10346239,31824,4
10076069,31824,5
10480943,31824,5
10031268,31824,5
10146992,31824,4
10047463,31824,3
10536110,31824,5
10633501,31824,4
10537570,31824,5
10079139,31824,4
10220614,31824,3
10229178,31824,5
10553894,31824,5
10161055,31824,5
10363335,32217,1
10037391,32217,3
10486191,32217,2
10466346,32272,4
10609337,32272,5
10228408,32272,5
10188088,36910,5
10253563,36910,5
10484235,36910,4
10245337,48260,5
10505876,48260,5
10341280,48260,5
10379912,48260,4
10164064,48260,4
10641258,48260,5
10519379,48260,5
10288240,48260,5
10416524,50906,3
10624385,50906,5
10039869,50906,4
10563772,50906,4
10159695,50906,3
10494267,50906,5
10546384,50906,5
10590778,52221,5
10593619,52221,5
10524828,52221,5
10657294,52221,5
10603643,52221,5
10369042,52221,5
10620557,52221,4
10537242,52221,1
10175702,52221,3
10531666,52221,2
10459679,52221,4
10620557,52221,5
10505876,52221,4
10128217,52221,3
10042613,52221,3
10369840,52221,4
10356078,52221,5
10504707,52221,5
10028703,52221,4
10264283,52221,2
10575005,52221,4
10554717,52221,4
10080066,53336,2
10477066,53336,4
10646503,53336,3
10405922,53768,5
10027454,53768,5
10454148,53768,5
10366556,53768,5
10226328,53768,5
10059078,53768,5
10014703,53768,4
10164678,53768,4
10279400,53768,4
10008432,53768,2
10287364,53768,5
10375560,53768,4
10135806,53768,5
10563170,53768,5
10627830,53768,5
10563772,53768,4
10217913,53768,3
10482555,53768,5
10642479,53768,4
10261957,53768,4
10563949,53768,3
10540911,53768,4
10279069,53768,3
10260459,53768,4
10483509,53768,4
10011615,53768,5
10512356,53768,4
10288653,53768,5
10436382,53768,4
10199431,53768,4
10412518,53768,3
10540965,53768,4
10207497,53768,4
10158307,53768,1
10446640,53768,4
10166390,53768,4
10236188,53768,4
10007320,53768,3
10003922,53768,3
10557026,53768,3
10421029,53768,3
10547788,53768,1
10380058,53768,3
10071640,53768,4
10114634,53768,5
10598898,53768,1
10433340,64327,5
10585476,64327,5
10344966,64327,1
10482555,64327,4
10060493,64327,2
10634985,64327,1
10578521,64327,2
10304564,64327,1
10340475,64327,1
10101387,64327,3
10149944,64327,1
10381031,70026,5
10167098,70026,4
10665255,70026,4
10594102,70026,3
10475817,70026,4
10164064,70026,4
10191584,70026,4
10403664,71709,5
10251146,71709,3
10504707,71709,5
10206064,71709,4
10019766,71709,4
10191648,74876,3
10249213,74876,3
10066696,74876,4
10590946,74876,5
10498712,74876,1
10525838,74876,3
10084764,74876,2
10525838,74876,3
10176282,78589,4
10507983,78589,5
10087852,78589,4
10486935,78589,5
10073440,78589,2
10280091,78589,1
10039869,81509,4
10332289,81509,3
10381248,81509,5
10619931,81509,4
10012876,85790,5
10471561,85790,5
