10034886,29946,4
10333626,29946,4
10501806,29946,4
10454148,30103,4
10543819,30103,5
10251680,30103,5
10077975,30165,5
10317285,30165,5
10190735,30165,5
10505876,30384,5
10482555,30384,4
10550944,30384,2
10522581,30384,5
10416524,30437,2
10137975,30437,3
10130016,30437,1
10391441,30437,3
10471019,30437,2
10345487,30437,2
10226434,30437,2
10369044,30732,4
10427741,30732,5
10274377,30732,1
10336147,30752,3
10205295,30752,2
10194278,30752,1
10026072,30752,1
10164064,30881,2
10591599,30881,2
10402781,30881,4
10012589,30881,3
10057477,31135,5
10132923,31135,5
10044360,31135,4
10152430,31135,3
10471572,31135,4
10450727,31135,4
10230774,31135,4
10026324,31135,4
10486532,31135,4
10301494,31135,5
10438926,31135,5
10034886,31135,5
10188027,31135,5
10377790,31135,4
10102372,31135,4
10285914,31135,4
10449819,31135,4
10286048,31135,4
10524161,31135,4
10507467,31135,5
10089444,31135,5
10199774,31135,4
10654041,31135,4
10193020,31135,5
10668859,31135,3
10493497,31135,5
10639391,31135,4
10066108,31135,4
10198867,31135,4
10457115,31135,4
10680502,31135,3
10579237,31135,5
10349035,31135,5
10205960,31135,4
10257962,31135,4
10250880,31135,5
10456684,31135,3
10249086,31135,5
10514216,31135,4
10332614,31135,4
10499587,31135,4
10406193,31486,3
10464701,31486,1
10274510,31486,1
10277163,31486,4
10620557,31486,2
10079465,31486,4
10377067,31486,5
10236181,31495,1
10563949,31495,1
10579175,31495,1
10274133,31579,5
10024009,31579,5
10364947,31579,4
10519445,31579,5
10512099,31579,5
10016340,31579,5
10036909,31579,5
10173773,31579,4
10093426,31579,4
10215453,31579,4
10414111,31579,3
10665641,31579,5
10228259,31579,5
10128628,31579,5
10521838,31579,2
10273952,31579,3
10414111,31579,2
10502595,31579,4
10051308,31579,5
10461663,31579,4
10314226,31579,4
10423325,31579,5
10271077,31579,5
10118446,31579,4
10214073,31579,1
10332518,31579,5
10001764,31579,4
10290692,31579,4
10341470,31579,2
10441801,31579,5
10399088,31579,4
10096334,31579,2
10591494,31579,4
10611318,31579,2
10357196,31579,5
10513965,31579,4
10478013,31579,4
10487360,31579,4
10417652,31579,3
10328518,31579,3
10138256,31579,5
10168280,31579,4
10086850,31579,5
10285685,31579,5
10257677,31579,5
10009820,31579,4
10183051,31579,1
10211041,31579,5
10595664,31579,2
10496244,31579,5
10418304,31579,4
10244696,31579,4
10330753,31579,4
10572769,31579,3
10257566,31579,3
10236951,31579,5
10312112,31579,4
10480892,31579,5
10303679,31579,4
10510070,31579,5
10576508,31579,4
10120302,31579,5
10657292,31579,4
10263776,31579,5
10253589,31579,4
10659778,31579,5
10195863,31579,4
10219482,31579,5
10199170,31579,5
10294748,31579,5
10621862,31579,5
10509510,31579,3
10306759,31579,5
10243989,31579,5
10385745,31579,5
10614984,31579,2
10280386,31579,5
10412942,31579,5
10052938,31579,3
10339075,31579,5
10364353,31579,5
10377927,31579,5
10025072,31579,5
10089849,31579,4
10464795,31579,5
10555796,31579,1
10188581,31579,4
10000323,31579,5
10447084,31579,5
10022238,31579,5
10498911,31579,5
10482555,31579,4
10368776,31579,4
10521051,31579,5
10534635,31579,5
10250450,31579,5
10319781,31579,5
10619557,31579,5
10237964,31579,4
10176760,31579,5
10123422,31579,5
10232422,31579,4
10069338,31579,4
10440544,31579,5
10331553,31579,5
10038946,31579,4
10327533,31579,4
10511985,31579,5
10120510,31579,5
10571535,31579,5
10482543,31579,4
10254659,31579,5
10207378,31579,5
10154295,31579,5
10206511,31579,1
10307313,31579,1
10274365,31579,1
10331553,31579,1
10406615,31579,5
10150835,31579,5
10682345,31579,4
10276901,31579,5
10133269,31579,5
10226181,31579,4
10020868,31579,3
10096778,31579,5
10304286,31579,3
10043309,31579,3
10597115,31579,3
10367895,31579,5
10477659,31579,5
10004092,31579,4
10458576,31579,4
10072160,31579,5
10507422,31579,2
10530374,31579,4
10004213,31579,5
10146992,31579,3
10132929,31579,4
10172534,31579,4
10608282,31579,5
10061729,31579,4
10261649,31579,5
10431925,31579,4
10374315,31579,5
10538656,31579,5
10266107,31579,4
10461219,31579,1
10635316,31579,5
10148234,31579,5
10223003,31579,5
10338819,31579,5
10625302,31579,4
10553945,31579,5
10570305,31579,5
10001377,31579,5
10139463,31579,4
10082678,31579,3
10363770,31579,5
10430230,31579,4
10221563,31579,4
10429774,31579,5
10231003,31579,4
10487420,31579,5
10636926,31579,5
10006465,31579,5
10218541,31579,4
10230262,31579,4
10187829,31579,4
10447132,31579,4
10439291,31579,5
10154709,31579,4
10060644,31579,4
10512553,31579,3
10330012,31579,4
10493613,31579,5
10507727,31579,5
10154329,31579,4
10241765,31579,3
10571900,31579,5
10154709,31579,3
10028703,31579,5
10228408,31579,5
10666012,31579,4
10594342,31579,3
10094678,31579,3
10230494,31579,2
10101387,31579,2
10230034,31579,1
10133254,31579,5
10588041,31579,1
10365172,31579,5
10302952,31579,5
10113112,31579,5
10344664,31579,5
10201576,31579,5
10196367,31579,5
10523899,31579,5
10291518,31579,3
10063057,31872,5
10416524,31872,3
10285685,31872,3
10510457,31872,3
10628258,31872,4
10051353,31872,5
10355449,31872,5
10211504,31996,2
10594102,31996,3
10016864,31996,4
10639709,31996,5
10089427,31996,3
10551785,32080,4
10278423,32080,5
10460833,32080,3
10482555,32080,4
10294830,49343,3
10467121,49343,4
10236181,49343,4
10534438,49343,1
10336147,49343,5
10384243,49343,4
10682445,49343,3
10285685,49343,4
10479849,49343,3
10600184,49343,5
10464659,49343,5
10518524,49343,5
10073440,49343,3
10518524,49343,4
10073440,49343,2
10627476,49343,3
10582492,49343,3
10390954,49343,2
10518524,49343,3
10577241,49812,2
10297434,49812,4
10466468,49812,4
10548908,49812,2
10439238,49812,3
10670978,49812,1
10539492,49812,2
10285685,49812,3
10577241,49812,2
10467121,50490,3
10663090,50490,3
10540768,50490,4
10352634,50490,5
10326546,52532,2
10065281,52532,3
10562515,52532,3
10562515,52532,1
10206862,52532,2
10676411,52532,3
10469076,52532,2
10607662,52532,1
10431941,52532,4
10460292,52532,1
10464827,52532,1
10444705,52532,2
10322593,52532,4
10014703,55877,3
10360433,55877,3
10366252,55877,3
10439238,56841,4
10549019,56841,4
10632299,56841,1
10000836,56841,4
10180640,57625,3
10343697,57625,5
10080066,57625,2
10012955,57625,4
10383407,57625,5
10124804,57625,5
10446822,57625,2
10212187,57625,4
10482555,57625,4
10031628,57625,4
