10112123,30233,3
10084609,30233,3
10566038,30233,5
10002252,30233,4
10538542,30233,2
10608881,30233,4
10482547,30233,4
10563949,30233,1
10563772,30233,4
10632169,30233,4
10495458,30233,2
10234322,30233,5
10086881,30233,4
10279062,30233,4
10649220,30233,2
10444705,30233,4
10460255,30233,5
10254659,30233,4
10511599,30233,4
10462879,30233,5
10256515,30233,4
10329518,30233,5
10262292,30233,3
10580237,30233,4
10471735,30233,3
10149944,30233,4
10262090,30233,4
10432565,30258,4
10543416,30258,5
10164064,30258,4
10562143,30326,4
10612880,30326,4
10004437,30326,1
10023296,30326,4
10249122,30326,5
10264125,30379,4
10505876,30379,4
10181915,30379,4
10019543,30595,5
10125377,30595,5
10506191,30595,5
10091295,30595,5
10579771,30595,5
10121451,30595,5
10561128,30595,3
10467121,30760,4
10582416,30760,5
10612149,30864,3
10082260,30864,2
10049830,30864,2
10627607,30864,3
10281088,30864,1
10467121,31045,4
10399088,31045,4
10442997,31045,3
10432295,31055,4
10236181,31055,4
10289177,31055,4
10432565,31064,5
10632111,31064,3
10162003,31064,4
10337211,31064,4
10258115,31064,5
10522392,31064,5
10371698,31064,4
10379223,31064,3
10472880,31064,3
10043337,31064,5
10162003,31064,4
10356192,31064,4
10002252,31064,5
10566156,31064,4
10595664,31064,5
10595664,31064,5
10248780,31064,4
10659765,31064,4
10539831,31064,4
10641883,31064,4
10093254,31064,4
10304731,31064,3
10423622,31064,4
10225979,31064,3
10159695,31064,4
10423182,31064,4
10065842,31064,4
10089849,31064,4
10254157,31064,4
10144044,31064,3
10104887,31064,3
10209390,31064,2
10432341,31064,4
10661186,31064,3
10673861,31064,5
10536827,31064,4
10341787,31064,4
10071356,31064,5
10164064,31064,4
10023579,31064,5
10012589,31064,4
10208473,31064,4
10637159,31064,5
10071864,31064,4
10180014,31064,2
10082826,31064,4
10675837,31064,4
10133016,31064,4
10423012,31064,5
10685967,31064,5
10660183,31064,3
10595513,31064,2
10408671,31578,3
10427967,31578,5
10226600,31578,4
10429534,31578,1
10216292,31578,1
10569398,31578,4
10379912,31833,4
10563949,31833,3
10620557,31833,4
10328044,31833,3
10383321,31899,2
10063057,31899,2
10651568,31899,3
10349685,31899,3
10446866,32141,4
10057054,32141,3
10236181,32141,4
10562889,32141,3
10217622,32141,5
10587036,32141,5
10632621,32141,5
10057054,32141,4
10124862,32141,3
10647001,32141,5
10112899,32141,5
10119247,32141,5
10340805,32141,4
10379912,32176,4
10418270,32176,2
10595261,32176,4
10211478,32575,5
10015882,32575,5
10283076,32575,5
10121191,32575,5
10035893,32575,5
10281410,32575,5
10109417,32575,5
10129718,32575,5
10057477,32575,5
10432565,32575,5
10409680,32575,5
10564560,32575,4
10528093,32575,5
10368382,32575,5
10407557,32575,3
10276789,32575,4
10387821,32575,3
10360696,32575,5
10450727,32575,4
10617001,32575,5
10033125,32575,5
10627630,32575,5
10022362,32575,5
10031474,32575,5
10079641,32575,5
10572757,32575,3
10121926,32575,4
10054636,32575,5
10001121,32575,5
10371698,32575,5
10166771,32575,5
10031738,32575,5
10365150,32575,4
10026324,32575,4
10467121,32575,5
10392343,32575,4
10118530,32575,5
10206392,32575,3
10270850,32575,5
10059328,32575,4
10441425,32575,5
10653210,32575,5
10453029,32575,5
10002252,32575,5
10473631,32575,4
10554171,32575,5
10450262,32575,5
10499465,32575,5
10156988,32575,5
10661487,32575,5
10285685,32575,5
10539548,32575,5
10426104,32575,3
10313854,32575,5
10617761,32575,4
10439112,32575,5
10209171,32575,5
10575728,32575,5
10267314,32575,4
10270526,32575,5
10228432,32575,5
10440677,32575,5
10289012,32575,5
10391441,32575,3
10594221,32575,5
10613064,32575,5
10042158,32575,4
10528101,32575,5
10207974,32575,5
10084606,32575,5
10586607,32575,5
10447399,32575,4
10447231,32575,4
10062715,32575,5
10404170,32575,5
10018615,32575,5
10518439,32575,4
10415256,32575,4
10438926,32575,4
10643921,32575,5
10290131,32575,5
10644666,32575,5
10300668,32575,5
10539831,32575,5
10406193,32575,5
10205286,32575,4
10143853,32575,5
10494144,32575,5
10683067,32575,5
10482547,32575,4
10218002,32575,5
10625049,32575,5
10006896,32575,5
10389638,32575,4
10333008,32575,4
10517257,32575,5
10094061,32575,5
10440877,32575,5
10195198,32575,5
10522346,32575,5
10292879,32575,4
10311848,32575,5
10277163,32575,5
10509510,32575,4
10502622,32575,5
10620358,32575,4
10422135,32575,5
10319874,32575,5
10617750,32575,5
10398355,32575,5
10093254,32575,5
10335800,32575,4
10167334,32575,5
10065842,32575,5
10616954,32575,5
10303679,32575,5
10023827,32575,4
10666158,32575,4
10197857,32575,4
10331970,32575,5
10005741,32575,5
10028974,32575,4
10143978,32575,3
10234523,32575,5
10108457,32575,4
10147584,32575,3
10244226,32575,5
10060633,32575,5
10207619,32575,5
10058707,32575,4
10548284,32575,5
10162829,32575,5
10613172,32575,5
10546187,32575,5
10683403,32575,5
10012813,32575,5
10409430,32575,3
10356598,32575,5
10377320,32575,5
10572122,32575,5
10285493,32575,5
10031979,32575,3
10018542,32575,3
10463412,32575,5
10353636,32575,5
10675549,32575,5
10673926,32575,5
10589647,32575,5
10493595,32575,5
10023736,32575,5
10418835,32575,5
10431597,32575,4
10001121,32575,5
10204891,32575,5
10027054,32575,5
10004000,32575,5
10254122,32575,5
10303334,32575,4
10236902,32575,5
10567133,32575,4
10437041,32575,4
10132018,32575,4
10205027,32575,5
10645780,32575,4
10281380,32575,5
10116267,32575,5
10082826,32575,5
10579795,32575,5
10226631,32575,5
10101387,32575,5
10317285,32575,4
10139447,32575,5
10329518,32575,4
10543480,32575,3
10529101,32575,5
