10666854,30033,3
10148636,30033,1
10163593,30033,4
10037278,30238,4
10411722,30238,4
10078945,30238,5
10162003,30238,4
10650797,30238,5
10657062,30238,4
10562889,30238,3
10439966,30238,4
10396538,30238,5
10080162,30238,3
10279487,30238,4
10330200,30238,4
10477066,30238,4
10403421,30238,4
10404170,30238,4
10177140,30238,5
10594004,30238,5
10450389,30238,4
10165804,30238,4
10035389,30238,5
10157907,30238,4
10334212,30238,3
10143853,30238,2
10101711,30238,2
10641258,30238,4
10526047,30238,4
10359731,30238,2
10154941,30238,3
10433412,30238,2
10327620,30238,4
10234883,30238,4
10111757,30238,5
10100375,30238,5
10404593,30238,5
10198206,30238,4
10507304,30238,2
10131217,30238,4
10491430,30238,4
10158556,30238,2
10263336,30238,1
10626973,30238,5
10196764,30238,4
10110526,30238,5
10482867,30238,4
10445228,30238,5
10194113,30238,5
10366052,30238,3
10111741,30238,4
10476768,30238,4
10666735,30238,4
10194071,30238,4
10522665,30238,5
10646953,30238,4
10505876,30310,4
10386067,30310,5
10285685,30310,4
10260860,30310,4
10506191,30310,2
10673926,30310,3
10164064,30310,1
10012589,30310,4
10124030,30310,4
10152517,30526,4
10014694,30526,5
10595831,30577,4
10453587,30577,5
10228432,30577,4
10432565,30577,5
10095812,30577,5
10134835,30577,4
10612885,30585,2
10371698,30585,4
10379223,30585,4
10344757,30585,4
10033323,30585,4
10666945,30585,1
10033323,30585,3
10441969,30585,4
10002252,30585,4
10505876,30585,3
10432565,30585,4
10489887,30585,3
10270850,30585,4
10276952,30585,4
10047496,30585,3
10619931,30585,3
10411401,30585,4
10524753,30585,3
10043576,30585,3
10619931,30585,5
10225979,30585,2
10237549,30585,2
10325837,30585,1
10519445,30696,4
10226213,30696,2
10557055,30696,5
10271077,30696,4
10416524,30696,4
10455688,30696,5
10271077,30696,4
10505876,30696,4
10479849,30696,5
10341933,30696,5
10039869,30696,5
10652469,30696,5
10582416,30696,5
10671487,30696,5
10386479,30696,5
10303679,30696,4
10483016,30696,5
10379912,30696,3
10650738,30696,5
10148636,30696,5
10382791,30696,5
10445592,30696,5
10081669,30696,5
10124030,30696,4
10642373,30696,5
10663475,30696,5
10251680,30696,5
10099628,30696,5
10544216,30696,5
10594504,30696,4
10525640,30696,4
10101387,30696,4
10633501,30696,3
10147836,30696,5
10188581,30696,5
10582492,30696,5
10424641,30696,4
10164064,30696,4
10093144,30696,5
10039820,30696,5
10226213,31059,4
10634485,31059,4
10605350,31059,4
10236181,31059,3
10574087,31059,5
10551330,31059,3
10592026,31059,4
10363300,31059,4
10246734,31059,4
10312112,31059,5
10051268,31059,5
10249213,31059,4
10004276,31059,3
10471735,31059,4
10619931,31059,4
10078273,31059,5
10578725,31059,4
10172423,31059,4
10182154,31059,3
10262090,31059,4
10452445,31059,4
10632613,31059,3
10006520,31225,3
10089537,31225,3
10306132,31225,1
10566297,31225,2
10214073,31588,2
10479120,31588,4
10042613,31588,3
10622433,31588,4
10116534,31588,4
10589563,31588,4
10208267,31588,3
10600733,31588,2
10542973,31588,4
10577241,31588,3
10173820,31588,5
10128203,31588,3
10092380,31588,1
10330661,31588,3
10187117,31588,2
10642373,31588,4
10517257,31588,4
10432788,31588,2
10234918,31588,5
10348281,31588,2
10416820,31588,3
10120510,31588,5
10493497,31588,3
10525912,31588,4
10663175,31588,4
10282812,31588,4
10463939,31588,3
10308143,31588,4
10176921,31588,5
10598952,31588,4
10544604,31588,3
10539473,31588,2
10342251,31588,4
10028703,31588,3
10684677,31588,3
10624950,31588,1
10494293,31588,5
10330661,31781,2
10681761,31781,5
10430529,31781,4
10105381,31781,2
10504170,49101,4
10003954,49101,3
10202330,49101,3
10490092,49101,3
10422627,49101,4
10419579,49101,5
10087020,49101,3
10532614,49101,2
10145557,49101,3
10281038,50192,3
10627173,50192,3
10538542,50192,2
10581104,50192,4
10563949,53024,4
10276901,53024,5
10648377,53024,3
10540768,53024,3
10555813,53024,3
10050811,53024,1
10404536,54517,1
10116406,54517,4
10397488,54517,2
10291539,54517,3
10428584,54517,1
10237385,55572,5
10080962,55572,4
10622433,55572,2
10032879,55572,4
10326610,55572,3
10466675,55572,4
10453474,55572,5
10174079,55572,1
10001035,55572,3
10679540,55572,3
10593064,55572,3
10674841,55572,3
10325332,55572,1
10642373,55572,3
10563949,55572,1
10044399,55572,4
10441991,55572,1
10058869,55572,4
10319874,55572,3
10658134,55572,4
10167841,55572,1
10511321,55572,5
10161646,55572,4
10070425,55572,1
10359731,55572,4
10055472,55572,5
10572177,55572,3
10454633,55572,1
10406238,55572,4
10263632,55572,4
10356598,55572,4
10014739,55572,3
10620358,55572,3
10148455,55572,1
10322415,55572,4
10627592,55572,2
10318031,55572,4
10015311,55572,1
10546049,55572,2
10418270,55572,4
10078746,55572,4
10003102,55572,4
10525354,55572,2
10436145,55572,4
10202763,55572,4
10508863,55572,3
10436593,55572,4
10147836,55572,4
10265905,55572,5
10394695,55572,5
10082209,55572,4
10663218,55572,4
10188446,55572,2
10062326,55572,4
10371213,55572,1
10147836,55572,1
10158502,55572,4
10204719,55572,4
10518524,60979,1
10440877,60979,1
10333008,60979,1
10552292,60979,1
10018694,60979,1
10325815,60979,3
10039869,64806,5
10032101,64806,5
10164064,64806,4
10292387,71043,4
10117261,71043,4
10594504,71043,3
10210652,71043,4
10005179,73981,4
10663475,73981,5
10111323,73981,5
10663475,73981,4
10132675,82820,5
10125244,82820,5
10164064,82820,5
10202067,82820,5
10479849,82820,5
10594504,82820,5
