10024009,30151,3
10467121,30151,4
10044465,30151,3
10044465,30151,3
10635632,30151,4
10658729,30151,4
10152739,30151,5
10009952,30151,3
10238146,30151,5
10377942,30151,4
10434734,30151,4
10350664,30151,4
10471735,30151,2
10502219,30211,5
10054636,30211,4
10236181,30211,4
10426461,30211,5
10447231,30211,4
10494331,30211,3
10057054,30211,4
10495892,30211,4
10156584,30211,2
10164064,30211,4
10093254,30211,4
10681920,30211,4
10063053,30211,4
10123875,30211,4
10101387,30211,5
10329518,30211,3
10429559,30211,3
10168967,30211,5
10121451,30211,4
10314760,30211,4
10140613,30523,5
10210113,30523,3
10244059,30523,5
10182824,30523,4
10661487,30523,3
10137159,30523,4
10385880,30523,5
10036002,30523,4
10591937,30523,4
10121117,30523,4
10413597,30523,4
10308135,30523,5
10192089,30523,4
10285685,30523,3
10252932,30523,5
10593522,30523,5
10199834,30523,4
10665832,30523,5
10017037,30523,4
10527956,30523,5
10421798,30523,5
10648473,30523,4
10075608,30523,5
10279312,30523,5
10144523,30523,3
10096261,30523,4
10096261,30523,4
10028037,30523,4
10406297,30523,3
10397566,30523,4
10012876,30523,5
10256075,30523,4
10465078,30523,4
10371900,30523,3
10270121,30523,4
10510677,30523,2
10016900,30523,5
10510457,30523,3
10625301,30523,5
10463939,30523,1
10424515,30523,3
10493821,30523,5
10319346,30523,5
10035153,30523,4
10513897,30523,4
10009213,30523,5
10158671,30523,5
10433463,30523,2
10305301,30523,2
10500817,30523,4
10157097,30523,4
10668287,30523,4
10201533,30523,5
10433094,30523,5
10139962,30523,5
10559235,30523,4
10572989,30523,5
10358014,30523,5
10654679,30523,4
10556447,30523,4
10228408,30523,4
10363805,30523,4
10067959,30523,3
10089249,30523,5
10585443,30523,5
10310027,30523,4
10310027,30523,4
10627630,30961,5
10048346,30961,1
10440040,30961,2
10541525,30961,4
10114265,30961,1
10447912,30961,4
10366475,30961,4
10632433,30961,1
10116783,30961,2
10449478,30961,3
10386067,30961,4
10161094,30961,5
10611834,30961,5
10502544,30961,1
10432325,30961,2
10447912,30961,4
10471735,30961,4
10024944,31032,5
10236181,31032,4
10666854,31032,4
10353474,31032,4
10494144,31032,5
10064802,31032,2
10008084,31032,4
10518349,31032,5
10505876,31032,4
10063057,31032,3
10100653,31032,4
10620358,31032,5
10057054,31032,1
10486019,31032,3
10286929,31032,4
10110474,31032,3
10207209,31032,5
10379757,31032,1
10236181,31032,2
10070891,31032,4
10574493,31032,1
10611841,31032,1
10669569,31032,3
10216949,31032,4
10016593,31032,3
10270132,31032,4
10162247,31032,4
10101387,31032,3
10677096,31032,1
10642373,31032,4
10147836,31032,3
10366475,31032,3
10543027,31285,1
10123529,31285,1
10510374,31285,1
10642878,31285,1
10097757,31285,5
10666854,31302,4
10669523,31302,4
10375560,31302,4
10416524,31388,3
10595664,31388,3
10617113,31388,3
10057054,31388,3
10226181,31388,5
10228408,31388,4
10228408,31388,4
10474904,31388,4
10029945,31538,5
10180640,31538,4
10435297,31538,4
10154468,31538,4
10029945,31538,5
10463380,31538,5
10367796,31538,5
10283329,31538,3
10008782,31538,5
10252712,31538,4
10369736,31538,4
10436593,31538,1
10346793,31538,5
10346793,31538,4
10016125,31538,5
10288058,31538,5
10096896,31541,3
10360127,31541,4
10101702,31541,4
10664537,31541,4
10019975,31541,4
10270526,31541,3
10107829,31541,4
10131367,31541,4
10217122,31541,4
10527910,31541,4
10601003,31541,5
10107177,31541,5
10195712,31541,4
10505876,31541,4
10625049,31541,4
10588549,31541,4
10432565,31541,3
10293379,31541,4
10128203,31541,4
10658309,31541,4
10326710,31541,4
10509471,31541,4
10493613,31541,4
10307455,31541,4
10086322,31541,5
10519854,31541,4
10510374,31541,2
10443966,31541,4
10191648,31541,4
10187481,31541,5
10025959,31541,4
10421539,31541,3
10377389,31541,4
10333010,31541,5
10554866,31541,4
10509381,31541,5
10340672,31541,5
10089322,31541,5
10547160,31541,4
10384272,31541,2
10584154,31541,4
10327096,31541,5
10476427,31541,4
10447331,31541,2
10083853,31541,4
10617625,31541,5
10597621,31541,2
10107174,31541,4
10610828,31541,3
10347645,31541,1
10412886,31541,1
10299471,31541,5
10681839,31541,4
10402678,31541,4
10647199,31541,4
10138772,31541,5
10401228,31541,5
10244183,31541,4
10501413,31541,5
10527245,31541,4
10319006,31541,5
10012589,31541,4
10449763,31541,3
10609017,31541,4
10204135,31541,5
10093727,32585,5
10039869,32585,5
10285685,32585,4
10019543,32585,4
10019543,32585,4
10369042,32585,4
10482547,32585,5
10014703,32585,5
10054681,32585,2
10303679,32585,5
10087852,32585,3
10260459,32585,4
10309163,32585,5
10563772,32585,4
10005179,32585,4
10164064,32585,3
10517257,32585,4
10191000,32585,5
10497673,32585,5
10073440,32585,4
10154317,32585,1
10625850,32585,2
10319889,32585,1
10285353,32585,4
10672814,35521,5
10162542,35521,4
10019872,35521,5
10519445,35521,4
10044262,35521,5
10440594,35521,5
10595664,35521,5
10505876,35521,5
10379912,35521,5
10647138,35521,5
10285685,35521,3
10494700,35521,2
10408857,35521,2
10236181,35521,4
10257566,35521,2
10169081,35521,3
10198649,35521,4
10412498,35521,5
10103073,35521,3
10658134,35521,5
10606864,35521,3
10449819,35521,2
10503472,35521,2
10556821,35521,4
10537242,35521,3
10051268,35521,4
10264283,35521,3
10447094,35521,4
10479321,35521,2
10331553,35521,5
10123216,35521,4
10504707,35521,4
10454493,35521,4
10097404,35521,5
10156622,35521,4
10141698,35521,4
10315566,35521,4
10328516,35521,3
10522553,35521,5
10160971,35521,2
10079465,35521,5
10431557,35521,3
10522761,35521,5
10092309,35521,5
10319640,48570,4
10319266,48570,4
10155761,48570,5
10002434,48570,4
10622433,48570,5
10341280,48570,5
10515275,48570,5
10460183,48570,4
10300218,48570,4
10221278,48570,5
10409882,48570,3
10445834,48570,5
10559831,48570,4
10249032,48570,5
10305242,48570,4
10404384,48570,5
10433482,48570,4
10552245,48570,4
10222788,48570,5
10285685,48570,5
10341198,48570,4
10505876,48570,4
10250927,48570,4
10588533,48570,5
10027116,48570,4
10424359,48570,5
10117071,48570,3
10318374,48570,5
10331127,48570,5
10423638,48570,5
10619612,48570,4
10656421,48570,4
10384967,48570,5
10102008,48570,2
10320394,48570,4
10666863,48570,4
10200276,48570,4
10411535,48570,4
10575849,48570,5
10347002,48570,4
10293379,48570,4
10652676,48570,4
10237501,48570,3
10517257,48570,3
10548902,48570,4
10229491,48570,4
10057054,48570,4
10374180,48570,4
10681446,48570,5
10414244,48570,5
10625049,48570,5
10180148,48570,4
10236181,48570,4
10009553,48570,4
10250381,48570,5
10224535,48570,2
10420492,48570,4
10569967,48570,5
10658309,48570,4
10164496,48570,5
10636227,48570,4
10250540,48570,5
10278565,48570,5
10479849,48570,3
10604013,48570,3
10677808,48570,3
10384124,48570,4
10236028,48570,4
10453934,48570,3
10671937,48570,5
10267674,48570,5
10522085,48570,4
10459679,48570,5
10657395,48570,5
10605726,48570,3
10123377,48570,5
10257941,48570,4
10048266,48570,5
10135806,48570,4
10353409,48570,3
10432788,48570,4
10604244,48570,1
10605502,48570,5
10359262,48570,4
10360748,48570,5
10681480,48570,5
10296063,48570,4
10031785,48570,4
10440544,48570,4
10678642,48570,4
10222615,48570,4
10466346,48570,5
10629519,48570,5
10220300,48570,5
10099573,48570,5
10011741,48570,3
10406238,48570,4
10195293,48570,2
10380568,48570,4
10041358,48570,5
10050060,48570,4
10164064,48570,4
10534438,48570,4
10564631,48570,4
10348098,48570,5
10185857,48570,3
10223591,48570,2
10663475,48570,3
10320219,48570,5
10481684,48570,5
10530500,48570,4
10436382,48570,4
10297108,48570,4
10564579,48570,4
10018074,48570,5
10519379,48570,5
10079181,48570,5
10635835,48570,4
10375301,48570,4
10217919,48570,4
10629684,48570,5
10421561,48570,4
10227598,48570,5
10538600,48570,5
10418306,48570,4
10031630,48570,4
10345513,48570,5
10435916,48570,5
10038877,48570,4
10486376,48570,5
10518042,48570,4
10350843,48570,4
10146528,48570,2
10625769,48570,5
10250655,48570,5
10495453,48570,4
10310278,48570,3
10284317,48570,2
10557913,48570,4
10402678,48570,4
10101319,48570,5
10571394,48570,5
10200839,48570,5
10289152,48570,3
10328491,48570,4
10218007,48570,4
10013149,48570,4
10633501,48570,5
10544996,48570,5
10370368,48570,4
10378753,48570,5
10381223,48570,5
10557254,48570,3
10672637,48570,4
10268305,48570,5
10320915,48570,4
10197866,48570,4
10194911,48570,5
10543877,48570,5
10154329,48570,5
10292345,48570,4
10461349,48570,4
10154709,48570,4
10428315,48570,5
10250880,48570,4
10573848,48570,5
10099088,48570,4
10573848,48570,5
10567425,48570,5
10380058,48570,3
10547751,48570,5
10387701,48570,5
10585895,48570,4
10658976,48570,4
10495453,48570,2
10266064,48570,5
10561086,48570,5
10257777,48570,5
10579816,48570,5
10282592,48570,5
10197700,48570,4
10482547,48570,5
10445834,51043,4
10341280,51043,4
10399088,51043,5
10012870,51043,2
10385607,51043,4
10473462,51043,4
10211504,51043,4
10344770,51043,5
10432565,51043,5
10406193,51043,4
10285685,51043,4
10577241,51043,3
10534341,51043,3
10510993,51043,3
10652469,51043,4
10473353,51043,4
10214251,51043,4
10595664,51043,5
10595664,51043,5
10257122,51043,4
10515275,51043,4
10485539,51043,4
10047799,51043,4
10262020,51043,4
10180640,51043,5
10517217,51043,4
10563949,51043,4
10087852,51043,3
10062988,51043,3
10379912,51043,3
10416595,51043,4
10402884,51043,2
10372735,51043,3
10240534,51043,4
10162285,51043,3
10346835,51043,4
10185610,51043,4
10299855,51043,4
10017600,51043,5
10120302,51043,4
10671487,51043,4
10320424,51043,4
10519379,51043,4
10047463,51043,4
10559773,51043,5
10292879,51043,5
10662992,51043,5
10174907,51043,3
10565701,51043,4
10084606,51043,3
10230544,51043,3
10414513,51043,2
10563949,51043,3
10505876,51043,5
10575005,51043,5
10415772,51043,5
10317729,51043,5
10082561,51043,5
10082651,51043,5
10369042,51043,5
10183617,51043,5
10312112,51043,5
10634985,51043,3
10633802,51043,4
10342978,51043,3
10404293,51043,4
10600025,51043,5
10562324,51043,2
10563949,51043,4
10047463,51043,4
10406266,51043,5
10295704,51043,3
10160660,51043,5
10524548,51043,4
10124862,51043,4
10141964,51043,4
10193912,51043,5
10296063,51043,4
10685419,51043,5
10670978,51043,5
10472876,51043,5
10200158,51043,5
10047912,51043,5
10183352,51043,4
10418491,51043,4
10042633,51043,4
10030492,51043,4
10149371,51043,5
10583319,51043,5
10120510,51043,5
10446528,51043,4
10282998,51043,5
10113242,51043,4
10678178,51043,5
10686345,51043,5
10567212,51043,4
10262875,51043,4
10629521,51043,5
10641258,51043,4
10328516,51043,4
10057054,51043,5
10486019,51043,5
10505876,51043,4
10077898,51043,3
10430772,51043,5
10186086,51043,3
10562298,51043,3
10045810,51043,5
10311116,51043,4
10241392,51043,4
10183646,51043,4
10092309,51043,4
10370368,51043,4
10494316,51043,4
10363727,51043,4
10086419,51043,5
10599099,51043,2
10181414,51043,5
10010713,51043,4
10629684,51043,5
10617613,51043,5
10272654,51043,4
10346239,51043,5
10479435,51043,4
10621849,51043,3
10666592,51043,4
10239779,51043,4
10672893,51043,5
10519506,51043,5
10675646,51043,5
10656297,51043,4
10608744,51043,4
10150539,51043,5
10189682,51043,5
10330173,51043,5
10488097,51043,3
10429774,51043,5
10547383,51043,5
10515425,51043,5
10402922,51043,4
10407911,51043,3
10663475,51043,5
10057050,51043,2
10418582,51043,4
10482547,51043,4
10524828,51043,5
10611328,51043,4
10443058,51043,4
10578521,51043,2
10217140,51043,5
10224905,51043,5
10331339,51043,4
10171615,51043,3
10063685,51043,5
10653865,51043,5
10540974,51043,5
10612038,51043,3
10373054,51043,4
10557026,51043,4
10252712,51043,4
10163720,51043,5
10175229,51043,5
10575005,51043,5
10505849,51043,5
10594247,51043,5
10024086,51043,4
10575822,51043,4
10337116,51043,4
10285464,51043,4
10631153,51043,5
10479435,51043,3
10649622,51043,4
10290105,51043,2
10399166,51043,1
10046365,51043,2
10041578,51043,3
10421635,51043,5
10044262,52514,3
10399088,52514,3
10445834,52514,3
10581741,52514,4
10627830,52514,2
10675681,52514,4
10105493,52514,4
10364965,52514,5
10341280,52514,5
10281038,52514,4
10285685,52514,4
10647138,52514,4
10373001,52514,4
10609560,52514,4
10595664,52514,4
10379912,52514,4
10485539,52514,4
10206596,52514,2
10047799,52514,4
10415541,52514,4
10116406,52514,5
10581104,52514,3
10432229,52514,3
10042613,52514,4
10191436,52514,4
10629521,52514,5
10404487,52514,4
10413518,52514,5
10296063,52514,4
10438888,52514,4
10466346,52514,2
10246734,52514,4
10077898,52514,4
10510677,52514,3
10304286,52514,4
10038719,52514,1
10407795,52514,5
10622483,52514,3
10361961,52514,5
10621445,52514,4
10119145,52514,4
10375560,52514,4
10256911,52514,5
10188248,52514,2
10566297,52514,5
10473059,52514,4
10049992,52514,5
10158580,53401,4
10111833,53401,4
10408557,53401,2
10174838,55821,4
10031979,55821,4
10437041,55821,3
10442997,64727,2
10568697,65852,5
10447912,65852,4
10319874,68631,4
10353409,68631,4
10261303,68631,4
10327467,68631,5
10588549,68631,5
10054526,68631,4
10537242,73365,1
10519379,73365,4
10319874,73365,2
10238146,73365,3
10276963,73365,5
10265671,73365,3
10620557,74669,5
10646317,74669,1
10360354,74669,1
10153545,74669,4
10493845,74669,4
10421177,74669,2
10430161,74669,4
10451703,74669,3
10018542,74669,4
10220300,74669,2
10073792,74669,4
10674537,74669,4
10288074,74669,1
10611608,74669,4
10588437,74669,5
10305405,74669,4
10036303,74669,5
10254171,74669,4
10521950,74669,5
10646953,74669,2
10647625,74669,4
10571535,76719,1
10332267,76719,4
10233251,76719,4
10142927,76719,5
10436382,76719,3
10342624,76719,2
10153233,76719,3
10092309,76719,5
10521641,76719,4
10430230,76719,2
10652469,76719,2
10089398,76719,3
10406266,76719,4
10308960,76719,3
10513824,76719,5
10479581,76719,4
10667094,76719,4
10629559,76719,5
10018660,76719,5
10660541,76719,1
10300819,76719,4
10406266,76719,5
10443383,76719,4
10560766,76719,3
10136824,76719,5
10093144,76719,3
10175405,76719,5
10474920,76719,4
10217672,76719,5
10582492,76719,4
10537353,77483,4
10390944,77483,5
10469026,77483,5
10431557,77483,3
10408797,77483,5
10505876,77483,3
10389223,77483,4
10409922,77614,5
10469083,77614,4
10642507,77614,5
10617613,77614,5
10476848,77614,5
10461349,77614,3
10246267,77614,5
10250559,77614,5
10625850,77614,5
10041449,77614,4
10023436,77614,5
10387643,77614,5
10397599,77614,1
10397599,77614,2
10152328,77614,5
10153592,77614,1
10280108,77614,5
10280108,77614,5
10349041,77614,1
10167302,79932,4
10162247,79932,4
10604684,79932,4
10228408,79932,4
