10369029,30078,5
10093254,30078,4
10489769,30078,5
10152894,30142,5
10656801,30142,4
10236181,30142,4
10116406,30142,4
10398388,30142,5
10474446,30142,5
10095144,30787,2
10275049,30787,5
10467121,30787,2
10414595,30787,4
10151148,30787,5
10647226,30787,5
10068010,30787,5
10011298,30787,4
10120086,30787,5
10266114,30787,4
10343961,30787,1
10604907,30787,3
10151250,30787,5
10649924,30787,4
10580237,30787,4
10163430,30787,1
10134835,30787,5
10115496,31237,4
10201305,31237,4
10004232,31237,4
10159503,31237,4
10657062,31237,3
10049259,31237,5
10374891,31237,3
10604053,31237,4
10246071,31237,4
10221460,31237,4
10450364,31237,2
10247864,31237,4
10593156,31237,2
10077737,31237,3
10574087,31237,3
10588644,31237,1
10202035,31237,4
10353916,31237,4
10387030,31237,3
10414513,31237,4
10548605,31237,4
10426104,31237,4
10224535,31237,4
10220222,31237,2
10316005,31237,3
10440877,31237,3
10564801,31237,2
10544661,31237,4
10173684,31237,2
10223804,31237,3
10545951,31237,2
10385581,31237,3
10548761,31237,3
10521728,31237,5
10386650,31237,4
10528228,31237,5
10392863,31237,5
10076077,31237,1
10441055,31237,1
10421406,31359,3
10299557,31359,3
10117641,31359,4
10161393,31359,5
10415526,31359,4
10328516,31359,2
10389627,31359,4
10451723,31359,3
10132923,31702,4
10405260,31702,3
10021905,31702,4
10311245,31702,2
10410699,31702,3
10278442,31702,4
10147203,31702,3
10016719,31702,4
10140447,31702,3
10248586,31702,5
10385239,31702,3
10510070,31702,2
10020342,31702,3
10196099,31702,2
10133664,31702,2
10229015,31702,3
10432675,31702,2
10011470,31702,3
10413476,31702,4
10628551,31702,4
10145398,31702,4
10252096,31702,3
10077737,31702,3
10247864,31702,3
10150967,31702,3
10493130,31702,3
10151148,31702,4
10595664,31702,3
10118804,31702,3
10202035,31702,4
10685289,31702,3
10137418,31702,4
10593064,31702,3
10253589,31702,4
10487105,31702,4
10300240,31702,3
10441612,31702,4
10639785,31702,5
10122974,31702,2
10213359,31702,2
10230262,31702,3
10666158,31702,2
10240101,31702,5
10195863,31702,4
10097309,31702,5
10047990,31702,5
10195034,31702,2
10171496,31702,3
10620557,31702,4
10032147,31702,5
10067604,31702,5
10617613,31702,3
10227814,31702,3
10618275,31702,4
10112422,31702,1
10012589,31702,3
10377878,31702,4
10227598,31702,4
10335418,31702,5
10433749,31702,4
10648358,31702,4
10189075,31702,1
10033933,31702,1
10493168,31702,5
10395627,31702,5
10082678,31702,2
10334113,31702,4
10221563,31702,4
10268305,31702,3
10378698,31702,4
10377459,31702,1
10305049,31702,1
10512093,31702,4
10220529,31702,5
10498085,31702,1
10241819,31702,5
10624217,31702,5
10058850,31702,5
10006356,31702,4
10571739,31702,3
10593697,31702,2
10159409,31702,3
10063115,31702,1
10384022,47049,3
10510993,47049,3
10036634,47049,3
10360127,51292,4
10188027,51292,3
10210652,51292,2
10325302,51292,4
10620358,51292,4
10112481,51292,5
10143101,54878,4
10188027,54878,4
10169963,54878,4
10291363,54878,4
10328597,54878,4
10539291,57000,5
10364876,57000,1
10542916,57000,5
10037968,62249,5
10407014,62249,4
10505754,62249,4
10450727,68158,3
10267314,68158,4
10053918,68158,4
10285685,68158,2
10200761,68158,4
10419538,68158,4
10005248,68158,4
10501847,68158,4
10230449,68158,4
10617613,68158,5
10493613,68158,2
10519379,68158,4
10519379,68158,4
10319874,68158,4
10175581,68158,1
10304286,68158,4
10611608,68158,4
10579503,68158,1
10249382,68158,4
10358476,68158,5
10554515,68158,4
10371518,68158,4
10079407,68158,4
10105486,68158,1
10368808,68158,3
10592963,68158,3
10020142,73117,3
10666012,73117,4
10014703,73409,5
10119076,73409,5
10260459,73409,4
10382791,73409,4
10439291,73409,5
10232627,73409,4
10609337,73409,5
10181994,73409,4
10480295,73409,5
10402947,73409,5
10157274,76691,5
10265129,76691,2
10505876,76691,4
10501806,76691,4
10407262,76691,4
10423859,76691,5
10471735,76691,5
10665702,76691,3
10015311,76691,4
10113940,76691,1
10232060,76691,2
10018470,76691,3
10049611,76691,2
10505876,78371,4
10184333,78371,4
10279069,78371,4
10164064,78371,4
10050355,78371,4
10348342,81846,5
10533651,81846,3
10469889,81846,5
10469889,81846,5
10633501,81846,4
10429210,81846,4
10099088,81846,4
10458340,81846,4
10537378,81846,4
10146992,81846,4
10160972,81846,5
10558610,81846,1
10525640,81846,3
10262280,81846,2
10099088,81846,5
10366269,84809,5
10555831,84809,5
10603467,84809,3
10057718,84809,3
10093254,84809,5
10471735,84809,3
