10188027,29969,4
10322411,29969,4
10680349,30286,3
10563772,30286,4
10345487,30286,3
10375560,30286,4
10519445,30405,4
10016276,30405,4
10574087,30405,5
10294468,30537,3
10432657,30537,2
10085146,30537,3
10114584,30537,3
10188379,30537,3
10349425,30537,5
10030546,30537,2
10365562,30537,4
10509053,30537,2
10593801,30537,3
10505876,30797,3
10023403,30797,5
10233892,30797,1
10087852,31102,4
10510993,31102,3
10312112,31102,5
10686345,31102,2
10317285,31102,4
10464464,31111,4
10657294,31111,5
10120854,31111,4
10226631,31111,5
10470823,31111,4
10675286,31111,4
10291363,31111,4
10045466,31126,4
10233563,31126,4
10327776,31126,5
10239960,31126,5
10537234,31126,5
10509689,31126,5
10020522,31126,5
10051758,31126,5
10316699,31126,2
10205652,31126,5
10233010,31126,4
10418089,31126,4
10261727,31126,5
10014676,31126,4
10478082,31126,5
10308848,31126,4
10439112,31126,4
10679689,31126,4
10320945,31126,3
10332061,31126,4
10391441,31126,4
10016276,31126,4
10500169,31126,4
10679246,31126,4
10363372,31126,3
10079155,31126,3
10082691,31126,1
10233010,31126,4
10020342,31126,1
10201522,31126,5
10267314,31126,4
10165936,31126,4
10662139,31126,4
10627173,31126,5
10661487,31126,5
10136824,31126,4
10618588,31126,2
10627173,31126,5
10459365,31126,3
10003986,31126,5
10439238,31126,4
10218002,31126,3
10626507,31126,5
10686384,31126,5
10561033,31126,5
10620358,31126,4
10077738,31126,4
10490068,31126,4
10332920,31126,5
10427804,31126,2
10138192,31126,5
10144973,31126,5
10439238,31126,5
10267696,31126,4
10391729,31126,5
10638282,31126,4
10501569,31126,2
10469963,31126,5
10031855,31126,2
10186766,31126,3
10612830,31126,4
10526662,31126,5
10360770,31126,1
10308764,31126,5
10332919,31126,2
10125239,31126,5
10346443,31126,5
10139447,31126,3
10406266,31126,5
10519771,31126,3
10213741,31126,5
10591140,31145,5
10590918,31145,4
10593966,31145,5
10519379,31145,4
10276901,31159,3
10432565,31159,2
10653814,31159,1
10019142,31468,5
10324179,31468,4
10387821,31468,4
10016528,31468,4
10467121,31468,4
10398355,31468,4
10024662,31468,4
10450368,31468,4
10034886,31468,4
10528101,31468,5
10222600,31468,4
10368676,31468,4
10323562,31468,5
10534477,31468,5
10366252,31468,4
10332981,31468,4
10282377,31468,4
10194147,31468,5
10265085,31468,5
10394019,31468,5
10057700,31468,4
10384883,31468,5
10413772,31468,1
10328448,31468,4
10014703,31468,5
10548948,31468,5
10275929,31468,2
10275929,31468,3
10356602,31468,4
10437504,31468,1
10616556,31468,4
10061745,31468,4
10630184,31468,5
10352248,31468,5
10386981,31468,4
10066940,31468,1
10545871,31468,5
10581520,31468,5
10405612,31468,4
10077726,31468,4
10285685,31832,5
10019543,31832,4
10510993,31832,5
10299855,31832,5
10586793,31832,4
10278405,31832,5
10624820,31832,1
10163378,31832,5
10313077,32092,5
10313077,32092,5
10331644,32092,3
10086177,32092,4
10334265,32204,5
10487360,32204,3
10529886,32204,5
10092117,32204,4
10092117,32204,4
10228688,32204,5
10621284,32204,5
10646503,32204,4
10603407,32204,4
10547178,32204,2
10419379,32293,5
10273663,32293,5
10382791,32293,4
10152226,32293,5
10076371,36026,5
10336464,36026,5
10525753,36026,3
10336464,36026,3
10112853,36026,5
10088275,41260,4
10429901,41260,1
10429901,41260,1
10429901,41260,1
10019334,41260,4
10142126,41260,1
10657062,45824,3
10066268,45824,3
10629684,45824,1
10601924,45824,2
10078227,45824,2
10660628,45824,1
10467121,50338,4
10665641,50338,4
10052329,50338,4
10485701,50338,3
10479849,50338,4
10299030,50338,5
10282163,50338,4
10134835,50338,4
10613111,53837,5
10667895,53837,1
10298210,53844,4
10183646,53844,3
10593235,53844,5
10002434,54775,5
10662139,54775,4
10363300,54775,4
10615214,54775,5
10636014,54775,5
10429351,54775,4
10052417,54775,4
10023565,54775,5
10240534,54775,5
10574087,54775,5
10282898,54775,5
10560766,54775,5
10517257,54775,5
10117545,54775,2
10652469,54775,3
10627830,54775,5
10593173,54775,3
10296416,54775,5
10632433,54775,5
10610445,54775,5
10283150,54775,5
10416396,54775,5
10531481,54775,4
10540768,54775,3
10115569,54775,4
10661311,54775,4
10081122,54775,4
10056323,54775,5
10178156,54775,5
10642507,54775,5
10175821,54775,5
10388464,54775,5
10223591,54775,5
10161895,54775,5
10157530,54775,4
10415704,54775,5
10254052,60637,4
10652063,60637,3
10351912,60637,2
10127323,60637,2
10210652,61975,4
10284400,61975,5
10024948,61975,4
10042613,61975,3
10666158,61975,5
10007427,61975,3
10429141,61975,3
10594610,61975,1
10147836,61975,3
10680349,66562,4
10684403,66562,4
10657294,66562,4
10308896,66562,5
10326460,66562,4
10624552,66562,5
10157968,66562,5
10587744,66562,4
10291540,66562,4
10467139,66562,5
10189886,66562,5
10666854,66562,4
10562155,66562,5
10203954,66562,4
10537242,66562,4
10512805,68295,5
10064840,68295,2
10278035,68295,3
10594102,68295,2
10221343,68295,3
10136923,68295,4
10574087,68295,3
10375560,68295,4
10087852,70358,4
10019611,70358,5
10280408,70358,4
10188581,70358,2
10435866,70358,1
10628050,70358,4
10187211,70358,4
10650268,70358,4
10223775,70358,4
10328016,70358,5
10560258,70358,5
10001643,70358,3
10212187,70358,5
10273922,70358,4
10641258,70358,4
10176481,70358,5
10494267,70358,1
10608744,70358,2
10629559,70358,4
10292130,70358,1
10530374,70358,3
10196636,70358,5
10160972,70358,5
10537304,70358,3
10036388,70358,2
10609337,70358,5
10670683,70358,5
10337116,70358,3
10481859,70358,4
10505754,70358,4
10400792,71631,5
10160660,71631,2
10498911,71631,3
10489290,71631,3
10375560,71631,2
10418491,71631,1
10285037,71631,4
10438483,71631,1
10525876,71631,1
10260603,71631,2
10497019,74661,4
10379912,74661,2
10581202,74661,3
10665534,74661,4
10647001,74661,5
10555813,74661,3
10247045,74661,1
10539460,75247,4
10617613,75247,4
10447912,75247,5
10349637,75247,5
10319874,75247,4
10150229,75247,5
10210652,75247,4
10210113,75247,3
10624322,75247,5
10329518,75247,5
10429141,75247,4
10341787,75247,4
10554866,79909,3
10210652,79909,4
10164064,79909,4
10331644,79927,5
10369042,79927,5
10086177,79927,5
10628971,80029,5
10244671,80029,5
10669523,80029,5
10248110,80029,1
10341280,81314,5
10255338,81314,5
10573261,81314,4
10228408,83323,4
10635316,83323,4
10366516,83323,2
10373054,83323,4
10655027,83323,4
10319874,83323,2
10484952,83323,3
10504707,83323,4
10172518,83323,1
10445468,83576,4
10684530,83576,3
