10294830,29895,3
10355373,29895,4
10441245,29895,5
10238146,29895,3
10297378,29895,5
10200158,29895,4
10355515,29895,4
10185952,29895,5
10226631,29895,4
10149944,29895,5
10246734,29895,4
10307823,29895,5
10610960,29895,5
10324761,29895,5
10101510,30101,5
10432565,30101,5
10154295,30101,5
10151250,30101,3
10171393,30191,3
10002770,30191,2
10049905,30191,3
10314226,30191,3
10028557,30191,3
10252187,30191,4
10643921,30191,3
10440877,30191,4
10473872,30191,3
10058444,30191,4
10116267,30191,5
10504707,30191,3
10459027,30191,1
10271200,30191,5
10363208,31674,5
10517257,31674,3
10633501,31674,4
10416524,31845,4
10285685,31845,2
10445834,31845,2
10142126,31845,1
10665217,31845,2
10565701,31845,1
10210201,31845,4
10482555,31845,4
10625304,31847,5
10039869,31847,5
10057827,31847,5
10111690,31898,5
10422008,31898,1
10111690,31898,5
10378536,31898,5
10328044,31898,3
10285685,31939,3
10236951,31939,2
10330636,32211,3
10469079,32211,1
10119510,32211,1
10152430,32848,4
10397630,32848,5
10519445,32848,3
10512099,32848,5
10679605,32848,5
10032576,32848,5
10058774,32848,5
10661753,32848,5
10422422,32848,4
10006808,32848,4
10228259,32848,4
10140708,32848,5
10422971,32848,4
10522392,32848,4
10426004,32848,5
10384868,32848,4
10425546,32848,4
10417900,32848,5
10082067,32848,5
10014703,32848,4
10646140,32848,4
10526233,32848,4
10675681,32848,4
10071115,32848,5
10027561,32848,5
10673554,32848,5
10566422,32848,3
10236181,32848,2
10505876,32848,3
10479767,32848,3
10228553,32848,5
10239523,32848,4
10518439,32848,3
10332061,32848,4
10203253,32848,4
10116406,32848,5
10562548,32848,5
10447912,32848,4
10469910,32848,4
10598492,32848,5
10417305,32848,4
10532614,32848,4
10073239,32848,4
10675054,32848,4
10134172,32848,5
10180180,32848,5
10597107,32848,5
10635209,32848,5
10103617,32848,4
10525640,32848,5
10355431,32848,5
10117034,32848,5
10348356,32848,5
10218401,32848,5
10356717,32848,5
10043368,32848,5
10264235,32848,5
10619931,32848,4
10380847,32848,4
10611649,32848,5
10226759,32848,5
10070812,32848,4
10145610,32848,5
10317388,32848,1
10529761,32848,4
10126692,36160,5
10666827,36160,1
10072922,36160,1
10139534,36160,4
10497938,36160,2
10266938,36160,5
10633501,36160,5
10479849,36160,4
10510917,36160,4
10595664,36160,4
10641258,36160,4
10517257,36160,5
10253589,36160,4
10397040,36160,4
10482547,36160,4
10340672,36160,5
10200198,36160,4
10518868,36160,4
10478255,36160,5
10010713,36160,4
10517480,36160,5
10561552,36160,5
10166251,36160,4
10089427,36160,4
10495826,36160,5
10188581,36160,2
10039992,36160,1
10219486,36160,4
10572757,48498,4
10277284,48498,4
10492189,48498,5
10447912,48498,4
10194383,48498,5
10322468,48498,5
10493458,48498,5
10658729,48585,5
10432295,48585,4
10236181,48585,5
10482547,48585,4
10318374,48585,4
10100653,48585,5
10057054,48585,5
10005231,48585,4
10445834,54037,4
10065517,54037,5
10169963,54037,4
10154152,54037,5
10637617,54121,5
10080066,54121,4
10652963,54121,4
10669937,54121,3
10471719,54121,4
10300425,54121,1
10397688,54121,5
10052006,54121,4
10270749,54121,5
10152323,54121,5
10488141,54121,5
10061729,54121,2
10438812,54121,5
10553810,54121,4
10284333,54121,3
10318147,54121,1
10579855,54121,2
10578530,54121,4
10574720,54121,2
10654554,54121,3
10395348,54121,4
10460833,54121,2
10556344,55894,5
10563949,55894,2
10060369,55894,3
10255991,58756,3
10019543,58756,3
10210652,58756,4
10527581,58756,4
10127616,58756,5
10615444,58756,5
10395205,58756,4
10251736,58756,5
10627233,58756,5
10361529,58756,5
10262420,58756,4
10506856,58756,5
10319006,58756,5
10639069,58756,4
10310108,58756,5
10551076,58756,5
10555444,58756,3
10630386,58756,5
10124010,58756,5
10351210,58756,4
10280556,58756,5
10259690,58756,5
10089398,58756,4
10257456,58756,2
10471259,58756,5
10020684,58756,5
10481764,58756,5
10406266,58756,4
10501375,58756,4
10267008,58756,5
10331339,58756,3
10102230,58756,4
10369297,58756,5
10369425,58756,2
10179614,58756,3
10319006,58756,5
10262090,58756,4
10336551,58756,4
10312567,61912,2
10518868,61912,4
10499250,61912,2
10366475,61912,3
10678871,72255,4
10008317,72255,5
10382791,72255,5
10109761,72255,5
10028250,75169,5
10620095,75169,5
10407262,75169,5
10471735,75169,4
10572556,75169,5
10402171,75169,5
10602542,75169,2
10609521,75169,4
10439068,75169,5
10310785,75169,5
10279990,75169,5
10090249,75169,5
10222338,81167,4
10642697,81167,5
10060956,81167,5
10652469,81167,4
10519379,81167,4
10379464,81167,5
10137567,85630,4
10137567,85630,4
10398438,85630,4
