10626535,29985,4
10247864,29985,4
10228747,29985,5
10573261,29985,4
10300218,30298,4
10642373,30298,3
10384243,30298,4
10635280,30298,5
10432565,30298,5
10411081,30298,4
10505876,30298,4
10541171,30298,3
10089849,30298,4
10286977,30298,5
10333829,30298,5
10459679,30298,3
10229306,30298,5
10164064,30298,2
10121789,30298,4
10076877,30298,5
10675054,30298,5
10240557,30298,1
10299713,30298,2
10545398,30298,4
10204891,30298,2
10382791,30298,5
10274017,30298,4
10653427,30298,5
10058219,30298,5
10199431,30298,3
10209511,30298,1
10010713,30298,4
10381142,30298,3
10149470,30298,5
10557254,30298,3
10681920,30298,3
10651986,30298,5
10674066,30298,1
10418898,30298,4
10147836,30298,5
10639935,30298,4
10582492,30298,5
10043576,30298,4
10538881,30298,2
10666735,30298,3
10441391,30298,4
10262970,30298,4
10186219,30298,5
10030492,30298,5
10580237,30298,3
10494371,30298,3
10188581,30298,1
10400618,30298,5
10365127,30298,5
10034862,30298,4
10159238,30298,5
10266686,30298,4
10669505,30533,4
10236181,30533,3
10125371,30533,4
10043337,30563,5
10240646,30563,4
10430564,30563,5
10604684,30563,5
10276246,30642,5
10570162,30642,5
10082067,30642,5
10014703,30642,4
10176105,30642,1
10479849,30642,4
10296063,30642,5
10244178,30642,3
10601324,30642,5
10243185,30642,1
10333269,30642,5
10458591,30642,3
10319874,30642,4
10226631,30642,5
10162622,30642,5
10368186,30642,5
10438236,30642,5
10479767,30642,2
10416524,30948,3
10467121,30948,3
10236181,30948,3
10065631,31020,4
10399088,31020,4
10112510,31020,4
10445834,31020,4
10160660,31020,4
10650662,31020,3
10648473,31020,4
10445379,31020,5
10107570,31020,1
10590778,31314,5
10621591,31314,5
10128192,31314,5
10219208,31314,5
10600025,31314,5
10623819,31314,5
10450913,31314,5
10441014,31314,5
10441014,31314,3
10501262,31314,5
10185497,31314,5
10145631,31314,4
10272505,31314,5
10343270,31314,5
10504383,31314,5
10451092,31314,5
10578530,31314,5
10158421,31383,4
10369044,31383,4
10285685,31383,3
10031474,31383,4
10652469,31430,5
10424820,31430,1
10223920,31430,1
10650662,31430,1
10557157,31430,1
10524096,31430,5
10250942,31430,5
10506991,31430,4
10416524,31493,4
10285685,31493,4
10647138,31493,4
10662139,31493,4
10281038,31493,4
10223920,31493,4
10515275,31493,4
10210113,31493,2
10163105,31493,5
10312112,31493,4
10179372,31493,5
10649840,31493,4
10517257,31493,3
10505876,31493,3
10193982,31493,4
10495740,31493,4
10023565,31493,4
10614984,31493,5
10678552,31493,5
10122649,31493,3
10166251,31493,4
10146562,31493,4
10288513,31493,5
10446640,31493,5
10395276,31747,1
10260881,31747,1
10280045,31747,1
10453946,32060,5
10622433,32060,1
10212906,32060,4
10479066,32060,1
10550633,32060,4
10018393,32161,4
10612885,32161,4
10399088,32161,3
10306169,32161,4
10641258,32161,4
10589561,32161,4
10099542,32161,4
10236181,32161,5
10305633,32161,4
10379912,32161,4
10204849,32161,4
10641258,32161,4
10037391,32161,5
10330661,32161,4
10143853,32161,4
10518528,32161,4
10517257,32161,4
10317285,32161,5
10402922,32161,4
10462861,32161,5
10478482,32161,5
10597008,32161,5
10415655,32161,3
10647001,32161,5
10609400,32161,5
10086177,32161,4
10003214,32161,5
10597956,32161,4
10345892,32161,4
10636600,32161,1
10145991,32161,4
10156742,32161,5
10028259,32161,4
10457964,32161,4
10278899,32161,2
10024086,32161,4
10362209,32161,4
10458845,32161,4
10624641,32161,5
10313077,32161,4
10576458,32161,2
10423372,32161,5
10232637,32567,5
10070000,32567,5
10488843,32567,5
10093517,32567,5
10026332,32567,4
10057477,32567,5
10558993,32567,5
10432565,32567,4
10226211,32567,5
10006520,32567,4
10361245,32567,5
10528093,32567,4
10368382,32567,5
10616442,32567,5
10679962,32567,5
10292243,32567,5
10532296,32567,5
