10321871,30176,3
10164064,30176,2
10642183,30176,3
10558993,30241,5
10152430,30241,5
10171393,30241,4
10158421,30241,5
10152430,30241,5
10427774,30241,4
10332807,30241,5
10182551,30241,5
10300218,30241,5
10369044,30241,2
10580454,30241,5
10132107,30241,5
10518349,30241,1
10298858,30241,5
10078994,30241,5
10306402,30241,4
10250559,30241,3
10406266,30241,5
10431196,30241,5
10330661,30241,4
10190399,30241,4
10126481,30241,4
10078233,30241,1
10078233,30241,2
10429109,30241,5
10117262,30241,5
10067323,30241,5
10085504,30241,5
10279031,30241,5
10571535,30241,5
10328683,30241,4
10153596,30241,5
10282163,30241,4
10471242,30241,5
10685790,30241,5
10400618,30241,4
10443445,30241,5
10316148,30241,5
10267838,30241,5
10199623,30241,3
10445612,30241,4
10251935,30241,5
10014311,30241,4
10225643,30241,5
10655858,30241,4
10323719,30448,3
10467121,30448,4
10225186,30448,4
10285685,30470,4
10299855,30470,5
10464464,30470,4
10576209,30470,5
10551330,30470,3
10242542,30470,4
10667794,30470,1
10482547,30470,2
10416418,30510,1
10350109,30510,1
10375560,30510,4
10095144,30573,4
10432565,30573,2
10039869,30573,4
10165864,30573,2
10117262,30573,1
10225068,30573,5
10369044,30573,3
10014361,30573,4
10500385,30573,2
10333285,30631,3
10553707,30631,4
10597699,30631,1
10139910,30631,2
10119079,30631,4
10486006,30631,5
10478509,30631,3
10176605,30766,5
10632111,30766,4
10481416,30766,4
10357299,30766,5
10006973,30766,3
10591205,30766,5
10579022,30766,4
10541525,30766,3
10576977,30766,4
10203177,30766,4
10485701,30766,4
10138256,30766,3
10370031,30766,4
10269237,30766,4
10211041,30766,4
10586675,30766,4
10337293,30766,4
10352288,30766,5
10505876,30766,4
10216414,30766,2
10645587,30766,4
10328516,30766,3
10390539,30766,3
10240499,30766,5
10020868,30766,4
10619390,30766,4
10494144,30766,5
10099628,30766,3
10389071,30766,4
10007796,30766,4
10416524,30931,4
10402884,30931,4
10049830,30931,5
10303679,30931,4
10416524,30984,4
10514103,30984,3
10088393,30984,1
10004232,31301,4
10150967,31301,5
