10005051,29935,4
10143101,29935,2
10520420,29935,4
10422971,31095,5
10538802,31095,3
10341280,31095,5
10195836,31095,5
10077131,31095,4
10339075,31095,5
10635936,31095,4
10089849,31095,4
10128729,31095,1
10356192,31563,4
10498219,31563,4
10495249,31563,5
10618721,31563,4
10406193,31617,4
10054681,31617,5
10623776,31617,1
10182551,31628,3
10143834,31628,4
10233133,31628,1
10366475,31628,3
10006973,31902,5
10210113,31902,4
10406193,31902,3
10494144,31902,4
10620557,31902,3
10092309,31902,1
10406193,31929,4
10049537,31929,4
10180027,31929,2
10544216,31929,2
10670648,31929,1
10079407,31929,1
10457842,31963,1
10578521,31963,1
10538599,31963,5
10652963,32020,5
10057054,32020,3
10060493,32020,4
10665599,32020,4
10443953,32020,1
10478228,32020,1
10520696,32020,3
10317285,32020,2
10133664,32086,4
10210652,32086,4
10191436,32086,4
10225424,32086,3
10629638,32086,5
10313859,32086,2
10000945,32086,4
10548659,32086,4
10671070,32086,4
10263705,32086,2
10246734,32086,2
10302264,32086,5
10052006,32086,5
10422652,32086,5
10581339,32086,5
10278035,32086,4
10043203,32086,4
10448293,32086,3
10595533,32086,5
10293672,32086,5
10646503,32183,5
10639493,32183,5
10176993,32183,5
10243989,32183,5
10283503,32183,5
10317285,32183,3
10124862,32183,3
10379912,32183,2
10584326,32183,4
10289701,32183,1
10313077,32183,4
10264978,32246,5
10601567,32246,4
10637060,32246,4
10023555,32246,5
10450886,32246,5
10162247,32246,5
10243501,32246,4
10505989,32246,3
10669569,32246,5
10395348,32246,5
10432565,32246,5
10519445,36683,3
10210113,36683,3
10676490,36683,4
10008084,36683,3
10426693,36683,4
10240557,36683,4
10351664,36683,5
10223775,36683,4
10655196,36683,4
10164064,36683,3
10562092,36683,3
10471242,36683,4
10332289,36683,4
10489379,36683,4
10501806,36683,4
10619931,36683,4
10580601,36683,4
10354769,36683,4
10051923,36683,5
10384563,36683,5
10324896,36683,5
10216833,36683,5
10494015,36683,5
10265022,36683,4
10510070,36683,4
10125851,36683,4
10453029,51823,4
10428615,51823,5
10556692,51823,5
10598921,51823,4
10204759,51823,1
10369042,51823,2
10537549,51823,3
10143101,51823,3
10433409,51823,4
10588549,51823,3
10019543,51823,2
10164323,51823,3
10642373,51823,3
10345487,51823,2
10225979,51823,3
10562460,51823,3
10349101,51823,4
10633501,51823,3
10296816,51823,3
10555321,51823,2
10617843,52965,4
10411563,52965,2
10473626,52965,3
10418270,52965,4
10626535,53411,3
10317285,53411,4
10427759,53411,2
10674152,55106,4
10464464,55106,5
10236094,55106,3
10671487,55106,3
10657294,55106,3
10493425,55106,3
10226631,55106,4
10407262,55106,4
10138835,55106,5
10204719,55106,4
10557026,55106,3
10683917,55377,5
10615412,55377,5
10584016,55377,5
10534438,55377,4
10460417,55377,5
10651041,55377,1
10107862,55377,5
10326653,55377,5
10557254,55377,4
10224280,55377,5
10213025,55377,4
10471735,55377,4
10164064,55377,3
10286824,55377,4
10431213,55377,5
10080913,55377,4
10439000,55377,5
10165097,55377,3
10577788,55377,5
10090800,55377,5
10219046,55377,5
10432325,55377,3
10303303,55377,4
10184488,55377,5
10663175,55377,3
10430208,55377,5
10059528,55377,4
10169871,55377,5
10267978,55377,1
10625304,61747,4
10188581,61747,5
10237918,61747,5
10472822,62703,4
10085553,62703,5
10089177,62703,5
10189776,62703,4
10225979,62703,4
10478932,62703,5
10202059,62703,3
10560766,62703,4
10487360,62703,3
10578313,62703,4
10553722,62703,5
10051268,62703,5
10493291,62703,5
10028602,62703,3
10660968,62703,1
10248503,62703,5
10410666,62703,3
10617796,62703,3
10353400,62703,2
10227295,62703,5
10406266,62703,3
10100547,62703,5
10279249,62703,3
10574720,62703,5
10471735,62703,4
10402831,62703,4
10517257,62703,4
10119941,62703,5
10107978,62703,5
10503472,62703,5
10010713,62703,4
10383180,62703,4
10028351,62703,4
10599056,62703,4
10678763,62703,5
10229714,62703,4
10003823,62703,5
10608218,62703,1
10288240,62703,4
10607552,62703,5
10402397,62703,5
10427544,62703,5
10279249,62703,3
10331748,62703,1
10451092,62703,3
10078353,62703,5
10329518,62703,5
10098769,62703,3
10154709,62703,2
10642373,62703,4
10575005,62703,5
10146992,62703,3
10100006,62703,4
10322388,62703,5
10659195,62703,3
10054050,62703,5
10547269,62703,5
10318796,62703,4
10319059,62703,5
10233892,62703,2
10453837,62703,3
10213967,62703,4
10398438,62703,3
10669569,62703,5
10216272,62703,4
10228408,62703,5
10147836,62703,4
10546721,62703,5
10101387,62703,3
10667104,62703,5
10390539,62703,4
10577074,65363,1
10684489,65363,4
10617624,65363,4
10060107,65363,3
10018470,65363,2
10621681,66113,4
10517257,66113,4
10239999,66113,3
10629638,66113,3
10457577,66113,5
10642858,66113,3
10369042,66113,2
10177526,66113,4
10557254,66113,3
10166251,66113,4
10158261,66113,3
10632433,66113,4
10673400,66113,3
10590206,66113,5
10265129,66113,5
10262420,66113,4
10034862,66113,4
10138958,66113,5
10531481,66113,3
10389393,66113,4
10560766,66113,4
10580237,66113,4
10346239,66113,4
10204453,66113,5
10319874,66113,4
10379912,66199,4
