10226213,30214,4
10605174,30214,4
10180640,30214,3
10024618,30214,4
10191819,30214,5
10087308,30214,4
10483792,30214,5
10603541,30214,4
10560766,30214,4
10056048,30214,4
10382791,30214,4
10313352,30214,3
10549610,30214,3
10275572,30214,5
10270052,30214,5
10001121,30220,1
10129758,30220,1
10094596,30220,1
10015882,30228,5
10670325,30228,5
10405260,30228,5
10116407,30228,4
10320394,30228,2
10282849,30228,4
10454732,30228,4
10109361,30228,1
10542493,30228,5
10226252,30228,5
10198429,30228,4
10250853,30228,5
10590177,30228,1
10250315,30228,2
10393405,30228,5
10439238,30749,4
10505876,30749,4
10285685,30749,4
10457842,30749,1
10167844,30749,1
10273922,30749,5
10160055,30749,4
10306402,30749,4
10186963,30749,3
10683230,30749,5
10188088,30829,5
10209171,30829,5
10461118,30829,3
10234306,30829,5
10017650,30829,4
10003402,30829,4
10439238,30829,2
10019994,30829,5
10641420,30829,4
10304731,30829,4
10216504,30829,4
10620358,30829,3
10299025,30829,4
10680349,30829,3
10408481,30829,4
10415079,30829,1
10454261,30829,4
10346449,31261,2
10015981,31261,2
10659478,31261,2
10558443,31261,2
10276901,31261,3
10019142,31387,3
10170091,31387,3
10342465,31387,2
10432565,31387,4
10488096,31387,5
10025685,31387,3
10684169,31387,4
10559177,31387,3
10096896,31387,2
10632111,31387,3
10153896,31387,3
10481416,31387,4
10077460,31387,3
10256539,31387,4
10230774,31387,3
10432565,31387,4
10458996,31387,4
10591205,31387,4
10377105,31387,3
10054636,31387,3
10026324,31387,3
10579022,31387,3
10022740,31387,4
10031474,31387,5
10621284,31387,3
10596871,31387,3
10399835,31387,3
10630801,31387,2
10377933,31387,2
10019334,31387,3
10395574,31387,4
10080060,31387,1
10517223,31387,2
10247864,31387,3
10138892,31387,4
10144832,31387,4
10350152,31387,2
10138256,31387,2
10548908,31387,2
10566156,31387,4
10122889,31387,4
10086850,31387,5
10003986,31387,2
10467139,31387,3
10016276,31387,3
10595664,31387,3
10329551,31387,2
10498985,31387,2
10014703,31387,4
10469188,31387,2
10389051,31387,2
10516601,31387,1
10380179,31387,3
10089829,31387,5
10577804,31387,3
10239634,31387,5
10646315,31387,3
10586671,31387,3
10157407,31387,3
10447399,31387,4
10202035,31387,4
10361558,31387,3
10216372,31387,4
10660482,31387,3
10069086,31387,3
10403811,31387,4
10226329,31387,1
10563949,31387,3
10260459,31387,2
10440525,31387,4
10510914,31387,4
10677528,31387,2
10545368,31387,3
10507668,31387,3
10658134,31387,4
10133567,31387,3
10638641,31387,3
10482547,31387,3
10182180,31387,3
10555290,31387,3
10087391,31387,1
10517257,31387,2
10252650,31387,2
10128203,31387,3
10005179,31387,2
10586793,31387,2
10624885,31387,4
10422611,31387,3
10446438,31387,3
10553540,31387,4
10262241,31387,4
10094963,31387,4
10596240,31387,4
10370704,31387,3
10152622,31387,4
10138166,31387,4
10563772,31387,4
10683031,31387,2
10066226,31387,2
10368776,31387,3
10559911,31387,3
10032530,31387,4
10328516,31387,4
10429663,31387,4
10257119,31387,4
10655587,31387,3
10406238,31387,3
10207378,31387,5
10471540,31387,4
10497673,31387,1
10555658,31387,1
10520701,31387,2
10524930,31387,3
10604840,31387,3
10191199,31387,4
10107970,31387,4
10418270,31387,2
10418270,31387,4
10430825,31387,1
10504707,31387,3
10333047,31387,3
10468473,31387,4
10590514,31387,1
10613611,31387,5
10432341,31387,5
10664588,31387,1
10279249,31387,4
10542788,31387,3
10526554,31387,3
10437713,31387,2
10398889,31387,4
10432344,31387,4
10143680,31387,2
10137033,31387,4
10514093,31387,4
10463939,31387,3
10029980,31387,4
10150538,31387,4
10146928,31387,5
10229788,31387,4
10078719,31387,4
10303548,31387,5
10094887,31387,3
10234921,31387,5
10491430,31387,4
10598891,31387,2
10195957,31387,4
10496411,31387,1
10508177,31387,4
10378716,31387,4
10619931,31387,3
10431105,31387,3
10385581,31387,4
10495453,31387,3
10032924,31387,5
10162247,31387,4
10511275,31387,3
10655019,31387,3
10082678,31387,5
10403747,31387,4
10475844,31387,5
10161222,31387,3
10595247,31387,2
10264399,31387,1
10192273,31387,2
10128923,31387,4
10681014,31387,2
10279533,31387,5
10109387,31387,2
10567697,31387,2
10627429,31387,1
10658885,31387,3
10015311,31387,2
10634937,31387,4
10147836,31387,3
10236188,31387,5
10007796,31387,4
10546829,31387,5
10377067,31387,5
10182974,31387,1
10228408,31387,1
10330800,31387,4
10567425,31387,2
10635316,31387,4
10239666,31387,1
10347565,31387,5
10525354,31387,3
10677377,31387,2
10397991,31387,5
10354384,31387,4
10655027,31387,4
10324438,31387,4
10660173,31387,5
10262090,31387,3
10600404,31387,4
10573845,31387,1
10340642,31387,4
10499587,31387,4
10180640,31401,5
10211745,31401,5
10276901,31496,2
10349642,31496,1
10494300,31928,4
10247864,31928,4
10479849,31928,4
10661487,31928,4
10281038,31928,4
10505876,31928,4
10299557,31928,2
10442997,31928,4
10436908,31928,3
10379912,31928,4
10517257,31928,4
10571221,31928,3
10007374,31928,1
10406193,31928,4
10123422,31928,4
10578521,31928,4
10522085,31928,2
10620557,31928,3
10251764,31928,5
10047463,31928,3
10662456,31928,4
10632314,31928,4
10252339,31928,1
10395348,31928,4
10293982,31928,5
10328044,31928,2
10379912,32195,4
10352634,32195,5
10317285,32195,3
10457964,32195,4
10060956,32195,5
10340805,32195,3
10317518,32195,3
10333163,38007,2
10560706,38007,1
10510993,38007,1
10260459,38007,3
10443282,38007,1
10495138,38007,1
10370616,38007,4
10319874,38007,4
10163030,38007,5
10101544,38007,1
10560067,38007,1
10228748,38007,2
10559195,38007,3
10348605,38007,1
10610223,38007,2
10531214,38007,1
10570819,38007,5
10095105,38007,1
10588387,38007,1
10007749,38007,4
10186740,38007,2
10067895,38007,1
10654166,38007,1
10289917,38007,1
10006520,48944,4
10132305,48944,4
10285685,48944,5
10429083,48944,3
10498345,48944,4
10320424,48944,4
10505876,50204,3
10442997,50204,5
10666158,50204,3
10297378,50204,3
10164064,50204,3
10663475,50204,2
10591599,50204,4
10158096,50204,4
10555474,50854,5
10236181,50854,3
10658729,50854,5
10500366,50854,3
10206437,50854,5
10583611,50854,5
10044399,50854,3
10369042,50854,4
10297378,50854,2
10633501,50854,2
10345487,50854,3
10050060,50854,3
10509381,50854,4
10325903,50854,2
10594597,50854,4
10682489,50854,1
10153821,50854,5
10210113,50854,1
10341280,51752,4
10180729,51752,5
10533314,51752,5
10505876,55338,5
10023565,55338,4
10479849,55338,5
10641258,55338,4
10382791,55338,4
10043451,55338,4
10605502,55338,4
10164064,55338,4
10471735,55338,4
10138256,56017,4
10415959,56017,5
10073239,56017,4
10663475,56017,2
10594267,56017,5
10164064,56017,3
10621445,56017,5
10639960,56931,3
10047799,56931,1
10087852,56931,2
10664908,56931,2
10139383,56931,1
10520865,56931,3
10531659,56931,5
10390539,62842,3
10384883,62842,4
10620557,62842,5
10522085,62842,4
10484801,62842,5
10052006,62842,5
10462607,62842,5
10481667,62842,5
10629684,62842,4
10085776,62842,5
10349035,62842,4
10162247,62842,4
10635316,62842,5
10396867,62842,5
10317407,62842,4
10009616,62842,5
10536297,62842,4
10614426,76877,4
10383456,76877,5
10305226,76877,5
10343646,76877,3
10250559,80366,2
10062638,80366,4
10218891,80366,5
10191626,80366,4
10367148,80366,4
10653427,80366,4
10205047,80366,3
10444417,80366,4
10486037,80366,5
10434430,80366,5
10546190,80366,3
10461118,80366,5
10557026,80366,1
10627476,80366,5
10226631,80366,5
10612038,80366,5
10414431,80366,2
10563553,80366,5
10057054,80366,4
10418609,80366,4
10060634,80366,4
10627476,80366,3
10505876,80366,4
10551365,80366,5
10625848,80366,1
10108587,80366,2
10229178,80366,5
10354993,80366,3
10086060,80366,4
10545975,80366,4
10319006,80366,5
10213967,80366,3
10547388,80366,2
10261721,80366,5
10668294,80366,5
10308960,80366,4
10346239,80366,3
10615143,80366,5
10403037,80366,5
10284317,80366,2
10141065,80366,4
