10057054,29914,2
10489562,29914,1
10418491,29914,1
10505876,30010,3
10375560,30010,3
10456976,30010,1
10015882,30306,4
10175782,30306,2
10676480,30306,5
10009280,30306,4
10518349,30306,3
10014152,30306,4
10236181,30306,4
10658729,30306,4
10057054,30306,4
10629521,30306,4
10242382,30306,5
10505876,30306,4
10285685,30306,3
10479849,30306,3
10619612,30306,4
10206998,30306,4
10667973,30306,1
10024241,30306,4
10650451,30306,4
10207512,30306,4
10635632,30306,3
10028481,30306,4
10266121,30306,4
10614501,30306,1
10388991,30306,4
10635066,30306,4
10447084,30306,2
10629638,30306,3
10206998,30306,2
10407262,30306,5
10319006,30306,3
10514103,30306,2
10304079,30306,4
10629185,30306,4
10266256,30306,4
10467942,30306,4
10607743,30306,5
10124305,30306,5
10075436,30306,4
10061994,30306,3
10415704,30306,2
10169838,30306,5
10534438,30311,4
10632111,30311,4
10661753,30311,4
10273952,30311,4
10591205,30311,5
10365150,30311,3
10388480,30311,5
10391626,30311,3
10493094,30311,3
10485701,30311,4
10417652,30311,3
10539492,30311,3
10000118,30311,4
10070417,30311,2
10665599,30311,3
10014071,30311,4
10050310,30311,4
10548605,30311,3
10505876,30311,3
10599523,30311,5
10388039,30311,2
10328516,30311,3
10087325,30311,2
10361553,30311,5
10133426,30311,4
10421089,30311,3
10162505,30311,4
10064315,30311,3
10140957,30311,3
10418270,30311,3
10527952,30311,4
10073810,30311,3
10020868,30311,5
10481667,30311,4
10405329,30311,5
10666357,30311,4
10332289,30311,2
10621445,30311,3
10094678,30311,4
10135656,30311,5
10443445,30311,5
10675837,30311,4
10059418,30311,5
10562092,30311,5
10565269,30311,2
10345368,30311,3
10390539,30311,3
10046365,30311,1
10063057,30369,3
10383864,30369,4
10341280,30369,4
10188027,30369,4
10322255,30369,4
10424359,30369,5
10411203,30369,5
10653210,30422,5
10261487,30422,4
10382791,30422,4
10577241,30527,5
10356104,30527,4
10605537,30527,5
10299219,30540,4
10598178,30540,5
10006196,30540,1
10509053,30540,3
10368382,30540,5
10487539,30540,5
10210652,30540,4
10386067,30770,4
10176728,30770,4
10164837,30897,5
10416517,30897,3
10019133,30897,4
10304731,30897,5
10126325,30897,5
10002434,30897,5
10371470,30897,5
10335641,30897,3
10070851,30897,5
10083773,31260,5
10006520,31260,3
10016276,31260,4
10008084,31260,4
10290061,31260,5
10164064,31260,2
10124030,31260,4
10150538,31260,2
10241465,31260,1
10277163,31260,4
10042613,31520,4
10277163,31520,3
10398438,31520,4
10622433,31698,5
10559831,31698,3
10199551,31698,4
10010461,31698,3
10260525,31698,3
10221569,31698,4
10596526,31698,2
10046189,31698,1
10026540,31741,4
10087852,31741,4
10423520,31741,4
10571707,31741,4
10124030,31741,4
10475575,31741,4
10563018,31741,1
10148022,31741,3
10065433,31741,5
10374072,31980,3
10176993,31980,3
10055375,31980,5
10548038,31980,2
10219961,32149,5
10654337,32149,5
10176897,32186,5
10469079,32186,1
10205512,32186,5
10415096,32186,5
10536297,32186,5
10432565,32189,5
10562889,32189,5
10641258,32189,4
10520696,32189,5
10375560,32189,4
10540768,32189,4
10522392,48261,3
10080066,48261,4
10405821,48261,4
10680711,48261,5
10256573,48261,4
10578521,48261,4
10620557,48261,2
10399515,48261,4
10356061,48261,4
10085776,48261,1
10446640,48261,5
10180461,48261,4
10660692,48261,5
10320424,51401,5
10470959,51401,4
10152226,51401,4
10186086,51401,4
10660454,51401,5
10677308,53367,1
10052417,53367,5
10142126,53367,3
10236181,53367,3
10626796,53367,5
10482547,53367,4
10591140,53367,4
10447399,53367,3
10459954,53367,3
10195571,53367,2
10084606,53367,5
10139449,53367,4
10663175,53367,4
10220861,53367,5
10188027,53367,3
10595664,53367,3
10635632,53367,4
10272414,53367,5
10232301,53367,3
10263776,53367,4
10093254,53367,4
10065021,53367,1
10414513,53367,5
10243355,53367,4
10505876,53367,3
10102476,53367,5
10571124,53367,4
10255011,53367,5
10417668,53367,3
10121778,53367,5
10095563,53367,4
10176983,53367,4
10259893,53367,2
10277119,53367,4
10372438,53367,5
10135175,53367,4
10662058,53367,5
10090229,53367,5
10229064,53367,5
10241316,53367,3
10311499,53367,4
10493613,53367,4
10634814,53367,4
10069338,53367,4
10179880,53367,5
10035766,53367,5
10452200,53367,4
10659406,53367,4
10216064,53367,5
10025959,53367,5
10490092,53367,4
10520701,53367,4
10597914,53367,2
10052274,53367,4
10071599,53367,4
10213516,53367,4
10120510,53367,3
10195907,53367,2
10618494,53367,4
10510457,53367,2
10227152,53367,2
10029134,53367,4
10064666,53367,4
10587284,53367,4
10472758,53367,4
10629770,53367,5
10597243,53367,4
10297243,53367,5
10187479,53367,4
10655196,53367,4
10223591,53367,1
10570968,53367,3
10372945,53367,4
10391769,53367,4
10459434,53367,4
10527269,53367,5
10677808,53367,2
10071356,53367,5
10183646,53367,4
10317268,53367,4
10049919,53367,5
10669569,53367,4
10418270,53367,2
10073304,53367,5
10628139,53367,5
10675646,53367,5
10418270,53367,1
10304286,53367,4
10665364,53367,5
10100660,53367,5
10665364,53367,4
10538774,53367,5
10319874,53367,3
10355146,53367,3
10418270,53367,1
10672992,53367,2
10130149,53367,5
10659478,53367,3
10361961,53367,4
10431925,53367,4
10489379,53367,5
10440594,53367,3
10110660,53367,4
10240757,53367,4
10674192,53367,4
10501806,53367,4
10030492,53367,2
10683384,53367,1
10243713,53367,5
10517257,53367,5
10574087,53367,2
10212199,53367,5
10620742,53367,4
10108582,53367,3
10005231,53367,3
10679669,53367,1
10160880,53367,2
10558339,53367,5
10608861,53367,5
10097011,53367,1
10604244,53367,5
10151008,53367,4
10437261,53367,4
10527000,53367,5
10140957,53367,1
10439841,53367,4
10208839,53367,3
10390272,53367,5
10344383,53367,3
10077290,53367,5
10276645,53367,3
10094822,53367,5
10681529,53367,3
10351166,53367,5
10403933,53367,4
10476536,53367,4
10420865,53367,2
10116267,53367,4
10470891,53367,5
10261624,53367,5
10089785,53367,5
10557913,53367,5
10150835,53367,4
10155827,53367,5
10302368,53367,5
10053084,53367,4
10279533,53367,5
10099521,53367,5
10635316,53367,4
10307867,53367,4
10027525,53367,4
10456684,53367,5
10640632,53367,4
10392863,53367,5
10235381,53367,2
10343643,53367,5
10115143,53367,2
10097330,53367,3
10615829,53367,4
10565770,53367,4
10149022,53367,5
10383411,53367,1
10154304,53367,5
10154329,53367,3
10131756,53367,5
10297181,53367,4
10108689,53367,5
10512093,53367,4
10223417,53367,4
10633898,53367,4
10205960,53367,4
10633501,53367,3
10546829,53367,4
10414083,53367,3
10128915,53367,4
10250880,53367,4
10304906,53367,5
10181358,53367,5
10293989,53367,1
10111833,53367,3
10363205,53367,5
10507727,53367,4
10216740,53367,1
10027324,53367,5
10631506,53367,5
10663358,53367,5
10600733,53367,4
10262090,53367,3
10516520,53367,5
10587614,53367,2
10559940,53367,5
10295672,53367,5
10436876,53367,4
10655858,53367,4
10132618,53367,1
10419969,53367,5
10415691,53367,4
10046365,53367,1
10323156,53367,4
10647625,53367,5
10324438,53367,3
10440518,53410,4
10253224,53410,4
10330661,53410,2
10443994,53410,3
10331046,53410,1
10652343,53410,3
10023420,53410,1
10285685,55848,4
10299855,55848,4
10505876,55848,3
10253693,55848,2
10650662,55848,4
10005179,55848,4
10598670,55848,1
10530901,55848,5
10203213,55848,5
10083510,55848,3
10369042,55848,3
10581339,55848,5
10677808,55848,4
10547533,55848,4
10393140,55848,4
10376348,55848,3
10560766,55848,3
10570504,55848,5
10076417,55848,5
10677808,55848,4
10377179,55848,4
10368670,55848,3
10341280,55848,4
10593966,55848,4
10213619,55848,4
10686189,55848,2
10641470,55848,4
10686189,55848,2
10319443,55848,2
10573845,55848,5
10467121,56682,3
10632299,56682,5
10635632,56682,4
10519379,56682,5
10506191,56682,5
10176782,56682,5
10402703,56682,5
10155322,60960,3
10482547,60960,3
10512805,60960,1
10547364,62580,1
10641258,62580,3
10547012,62580,2
10483890,62580,3
10505876,68351,4
10259289,68351,3
10629684,68351,4
10210652,68351,4
10510457,68351,3
10510374,68351,4
10532325,68351,4
10382791,68351,5
10663475,68351,3
10615133,68351,3
10279069,68351,3
10424783,68351,4
10309710,68351,5
10277458,70703,4
10655359,70703,1
10295704,70703,4
10652469,70703,3
10048743,70703,4
10042175,70703,5
10277458,70703,5
10529272,70703,4
10479911,70703,4
10534438,70703,1
10068824,70703,5
10509381,70703,3
10677073,70703,5
10061346,70703,2
10406193,70703,4
10051353,70703,3
10288786,70703,3
10625460,70703,5
10047463,70703,3
10325008,70703,5
10421251,75462,1
10495999,75462,5
10310836,75462,5
10094803,76200,5
10632214,76200,4
10600004,76200,4
10599534,76200,5
10632214,76200,5
10437041,76200,3
10462930,76200,5
10660065,76200,1
10512046,76200,5
10116120,76200,5
10677176,76200,5
10437453,76200,2
10534320,76200,5
10319006,76200,4
10216703,76200,5
10600644,76200,4
10326947,76200,4
10004323,76200,5
10164064,80986,2
10629521,80986,1
10413646,80986,5
10298250,80986,1
10255598,80986,2
10456354,80986,4
10014281,80986,5
10571217,80986,4
10326653,80986,5
10546174,80986,4
10587566,80986,5
10029827,80986,5
10050355,84646,4
10502763,84646,4
10164064,84646,4
10415704,84646,2
10259858,84646,4
10319006,84646,5
10210652,84646,4
10009616,84646,5
