10389223,30624,5
10481416,30624,5
10150967,30624,2
10151250,30624,1
10496244,30624,4
10510993,30624,5
10252168,30624,1
10150967,30624,2
10561128,30624,5
10151250,30624,3
10281410,30689,4
10109417,30689,5
10506802,30689,5
10519445,30689,4
10416524,30689,4
10674152,30689,4
10341280,30689,5
10044399,30689,5
10019543,30689,4
10479849,30689,5
10662822,30689,4
10282163,30689,4
10101387,30689,4
10028629,30689,1
10505876,30689,4
10026324,30785,3
10015981,30785,2
10422247,30785,1
10032371,30785,2
10132107,30785,1
10265522,30785,4
10439238,30785,1
10236181,30785,2
10663260,30785,2
10008084,30785,2
10239634,30785,3
10239634,30785,3
10482547,30785,4
10370031,30785,1
10591205,30785,3
10549291,30785,1
10208100,30785,1
10657294,30785,3
10207639,30785,1
10570553,30785,4
10290647,30785,1
10521051,30785,2
10050798,30785,4
10004643,30785,2
10529823,30785,1
10556068,30785,1
10304256,30785,1
10427804,30785,1
10425959,30785,5
10673685,30785,2
10675286,30785,4
10244946,30785,3
10580237,30785,4
10526394,30785,4
10536858,30785,2
10268386,30785,5
10634827,30785,3
10114106,30785,1
10656297,30785,4
10507727,30785,2
10268010,30785,2
10160793,30785,1
10232452,30792,5
10510993,30792,4
10612700,30792,1
10364309,30792,5
10426461,30792,4
10479849,30792,4
10534438,30792,2
10142594,31543,1
10142594,31543,1
10620557,31543,1
10620557,31543,1
10620557,31543,1
10620557,31543,1
10620557,31543,1
10604686,31543,1
10208028,31543,1
10031474,32108,4
10563949,32108,3
10556056,32108,2
10605203,32108,4
10276901,32336,5
10517124,32336,2
10236181,32336,4
10633501,32336,5
10302690,32336,3
10569317,32336,3
10510374,32336,5
10557653,32336,2
10649652,32336,2
10346211,32336,5
10367240,32336,4
10186086,32336,5
10458144,32336,5
10641862,32336,5
10292211,32336,5
10505098,32336,5
10328904,32336,5
10004049,38334,5
10474084,38334,5
10300218,38334,4
10087852,38334,3
10213696,38334,4
10320394,38334,4
10620751,38334,3
10160660,38334,4
10648473,38334,3
10663475,38334,4
10327848,38334,4
10510677,38334,2
10442683,38334,4
10466327,38334,5
10260823,38334,5
10079407,38334,5
10403421,48823,3
10296977,48823,4
10272101,48823,5
10352634,48823,1
10573341,48823,3
10430825,48823,1
10046834,48823,4
10585476,48823,5
10457964,48823,4
10027787,48823,3
10553512,48823,5
10297691,48823,1
10650753,48823,4
10683987,48823,5
10083510,49985,4
10501784,49985,5
10285685,49985,4
10657395,49985,5
10015390,49985,5
10406266,49985,5
10213068,49985,5
10089398,49985,4
10133245,49985,5
10043576,49985,5
10510078,49985,2
10238146,49985,5
10345741,49985,4
10288786,49985,5
10585759,49985,5
10546537,49985,5
10568481,49985,1
10450301,49985,1
10220330,49985,5
10334862,49985,5
10138958,49985,4
10279463,49985,5
10205362,49985,5
10200651,49985,5
10122172,49985,5
10475075,49985,2
10406193,49985,3
10085238,49985,5
10427555,49985,5
10049930,49985,4
10321138,49985,5
10265429,49985,5
10006060,50971,3
10017650,50971,4
