10248854,30021,2
10356598,30021,2
10006520,30263,5
10432565,30263,1
10006520,30263,5
10416524,30263,4
10285685,30263,4
10236181,30263,4
10236181,30263,4
10096058,30263,1
10134859,30263,4
10121451,30263,3
10085148,30398,3
10111595,30398,4
10307370,30398,5
10211698,30398,4
10441172,30398,1
10231355,30398,4
10184870,30481,3
10590488,30481,5
10657150,30481,5
10423622,30481,5
10345487,30481,3
10353443,30481,4
10625044,30481,1
10341280,30481,4
10660822,30481,4
10023565,30481,4
10382791,30481,5
10068781,30481,4
10421674,30481,4
10162829,30481,2
10406238,30481,4
10462674,30481,3
10027150,30481,5
10510677,30481,3
10063057,30481,2
10287103,30481,3
10058746,30481,5
10666271,30481,5
10384563,30481,5
10504491,30481,5
10390539,30481,4
10140380,30481,4
10322156,30481,5
10489537,30481,2
10580237,30481,3
10082291,30481,4
10026697,30481,4
10111225,30481,4
10341280,30952,5
10681053,30952,5
10640978,30952,5
10286977,30952,5
10093254,30952,5
10277163,30952,5
10341280,30952,5
10657062,31093,5
10077737,31093,4
10498219,31093,4
10435297,31093,4
10160660,31093,4
10282525,31373,1
10109535,31373,3
10221278,31373,4
10276901,31373,2
10074882,31373,4
10124312,31373,3
10174356,31373,3
10533984,31373,4
10587157,31373,5
10639391,31373,2
10301936,31373,1
10176679,31373,5
10012335,31373,5
10341719,31373,4
10398519,31373,4
10191907,32025,4
10317285,32025,4
10099628,32025,4
10429663,32025,3
10294662,32040,3
10124030,32040,4
10379203,32040,5
10479445,32040,4
10539050,32040,3
10207414,32163,4
10320394,32163,3
10644192,32163,4
10168280,32163,2
10330661,32163,3
10172610,32163,5
10677528,32163,1
10240998,32163,5
10300425,32163,4
10505876,32163,3
10272101,32163,5
10520696,32163,3
10333873,32163,1
10512907,32163,3
10367603,32163,1
10313297,32163,3
10604738,32163,1
10148829,32163,4
10410306,32163,4
10610530,32163,5
10465432,32163,4
10092791,53570,4
10406380,53570,5
10370031,53570,4
10569502,53570,5
10515275,53570,4
10100085,53570,5
10264697,53570,4
10285685,53570,5
10647138,53570,5
10264978,53570,4
10539492,53570,5
10589101,53570,5
10595664,53570,5
10064984,53570,3
10239523,53570,5
10093454,53570,4
10210113,53570,5
10424734,53570,5
10225186,53570,5
10563764,53570,5
10458838,53570,4
10164664,53570,5
10399102,53570,5
10290963,53570,2
10594462,53570,5
10004419,53570,2
10034463,53570,5
10630539,53570,2
10004226,53570,4
10023403,53570,5
10084558,53570,5
10475375,53570,4
10469057,53570,4
10146562,53570,5
10433221,53570,4
10067454,53570,5
10584631,53570,2
10159695,53570,4
10522346,53570,5
10163228,53570,3
10538542,53570,5
10263776,53570,5
10060493,53570,5
10196574,53570,5
10049830,53570,5
10076396,53570,4
10221690,53570,2
10653790,53570,5
10264235,53570,3
10189696,53570,5
10527395,53570,5
10399035,53570,5
10247601,53570,5
10289177,53570,4
10507610,53570,5
10240557,53570,4
10093254,53570,5
10420774,53570,5
10021375,53570,1
10436940,53570,4
10250540,53570,5
10071421,53570,5
10089849,53570,3
10319874,53570,4
10103097,53570,4
10366252,53570,4
10073239,53570,5
10212504,53570,4
10460991,53570,5
10629684,53570,5
10280408,53570,5
10572270,53570,5
