10019133,29964,3
10249781,29964,2
10389627,29964,2
10623382,29964,4
10546672,29964,3
10025002,29964,1
10044168,29964,2
10525854,29964,1
10148671,30458,4
10432295,30458,3
10236181,30458,4
10588549,30574,3
10062548,30574,4
10375560,30574,3
10432565,30684,5
10285685,30684,5
10514103,30684,5
10382791,30684,5
10199112,30684,5
10337010,30684,5
10451642,30740,1
10285119,30740,2
10561128,30740,3
10341228,30740,5
10356869,30740,3
10522346,30740,1
10646056,30740,4
10032008,30740,2
10620913,30740,1
10416524,31572,5
10180640,31572,4
10635280,31572,3
10324939,31572,3
10349989,31572,2
10514103,31572,3
10050125,31572,4
10080378,31572,3
10555444,31572,4
10331339,31572,2
10075772,31586,4
10642373,31586,4
10128192,31586,1
10406193,31648,4
10285685,31648,4
10277163,31648,4
10620557,31648,4
10328044,31648,4
10590778,31949,4
10019543,31949,5
10650662,31949,4
10081868,31949,5
10379912,32067,2
10272531,32067,1
10363637,32067,4
10317285,32067,4
10147836,32067,3
10510374,32321,4
10510374,32321,1
10186086,32321,5
10107819,32321,1
10190944,33237,5
10632111,33237,3
10450727,33237,2
10247864,33237,4
10247864,33237,2
10092190,33237,4
10062715,33237,4
10650662,33237,3
10023420,33237,3
10620557,33237,4
10664942,33237,1
10003102,33237,3
10230262,33237,4
10077629,33237,5
10653865,33237,3
10593027,33237,3
10002434,45470,4
10664442,45470,4
10299855,45470,4
10635280,45470,3
10285685,45470,3
10615902,45470,4
10666863,45470,5
10521781,45470,4
10290287,45470,5
10540563,45470,5
10510993,48673,4
10048457,48673,4
10303679,48673,4
10666863,48673,5
10318374,48673,4
10635936,48673,5
10532614,48673,4
10523299,48673,5
10623819,48673,5
10231008,48673,4
10147836,48673,4
10338582,48673,1
10599056,48673,5
10043337,50560,3
10475187,50560,4
10124157,50560,4
10164195,50560,2
10494782,50560,4
10677377,50560,5
10333053,50560,5
10416117,50560,4
10349746,50560,1
10518736,50560,4
10071621,50560,5
10572947,50560,5
10681186,50560,5
10265671,50560,3
10269247,50560,2
10053302,50560,4
10376934,50768,4
10331893,50768,4
10469079,50768,3
10379912,50768,4
10684496,50768,3
10668902,50768,2
10370368,50768,3
10162247,50768,2
10533491,50768,3
10686157,50768,2
10184765,50768,1
10520696,50768,4
10300495,54748,4
10320394,54748,4
10059767,54748,5
10296063,54748,4
10399166,54748,3
10534438,61712,4
10339203,61712,5
10681211,61712,5
10558798,61712,5
10039869,61734,4
10238146,61734,2
10319874,61734,3
10260459,62641,4
10243989,62641,3
10046436,62641,5
10625304,62641,4
10038307,62641,3
10073440,62641,4
10517257,62641,4
10641258,62641,3
10325191,62641,4
10057054,62641,5
10375560,62641,4
10134835,62641,5
10578521,63669,4
10673879,63669,5
10681250,64600,4
10041911,64600,5
10187479,64600,4
10209847,64600,2
10165824,64600,4
10039869,64600,4
10488613,64600,5
10659698,64600,5
10283324,64600,5
10659698,64600,5
10471242,64600,5
10607820,64600,5
10443445,64600,5
10619931,64600,5
10031802,64600,5
10259858,64600,5
10418793,64600,5
10172798,64600,5
10421635,64600,5
10536673,64600,5
10673777,64600,4
10284810,64600,5
10389861,64600,5
10007056,64600,3
10079465,64600,3
10198369,64600,5
10637999,64600,5
10379912,74905,3
10193112,74905,4
10025014,74905,4
10631928,74905,4
10574720,74905,4
10294765,75019,4
10605502,75019,4
10076877,75019,5
10142318,75019,3
10287130,75019,3
10617613,75019,4
10459615,75019,4
10297378,75019,4
10505876,75019,3
10575063,75019,4
10440374,75019,2
10304079,75019,2
10228408,75019,5
10589486,75019,5
10611841,75019,4
10415704,75019,4
10326376,75019,4
10250927,75019,4
10043576,75019,4
10102008,75019,4
10410466,75019,5
10284400,75019,3
10540150,75019,4
10678763,75019,5
10659195,75019,4
10164064,75019,3
10089398,75019,2
10381697,75019,3
10102951,75019,3
10317285,75019,3
10182154,75019,5
10533908,75019,5
10666012,75019,4
10420865,75019,5
10615829,75019,4
10087155,75019,4
10306402,75019,4
10195064,75019,5
10034862,75019,4
10454515,75019,5
10553563,75019,5
10018465,75019,5
10294920,75019,4
10454165,75019,4
10382791,75168,5
10210652,75168,5
10421539,75168,4
10355515,75168,2
10466346,75168,4
10674152,75168,4
10057054,75168,3
10617613,75168,4
10560766,75168,4
10180490,75168,4
10143619,75168,2
10353409,75168,4
10525726,75168,5
10024460,75168,5
10346239,75168,4
10486037,75168,4
10557026,75168,4
10583750,75168,2
10147656,75168,5
10329518,75168,3
10470823,75168,2
10042057,83071,5
10240461,83071,5
10446640,83071,3
10528726,83071,5
10432325,83071,5
10196984,83071,5
10420997,83071,5
10188581,83071,4
10406967,83071,3
10440380,83071,4
10026324,85290,4
10256546,85290,2
10660574,85290,1
10243989,85290,4
10587540,85290,5
10183861,85290,1
10482543,85290,2
10510355,85290,1
10229788,85290,5
10489379,85290,4
10313739,85290,4
10406320,85290,2
10634814,85290,5
10294920,85290,5
10061994,85290,3
10533585,85290,1
