10105233,29905,5
10135806,29905,4
10135806,29905,4
10677359,29905,4
10339225,29905,4
10672102,29905,4
10029915,29980,4
10099542,29980,4
10621648,29980,5
10024882,29980,3
10043337,29998,5
10505876,29998,4
10510993,29998,4
10532614,29998,5
10037391,29998,3
10164064,29998,3
10479168,29998,5
10400618,29998,4
10279069,29998,3
10143092,30578,3
10510993,30578,3
10368287,30578,5
10163286,30578,5
10439238,30578,4
10341280,30578,4
10231105,30578,4
10674152,30578,4
10597028,30578,4
10242352,30578,4
10334553,30578,5
10633501,30578,4
10564494,30578,5
10515910,30578,4
10467121,30826,3
10539738,30826,4
10049830,30826,4
10079984,30826,4
10050644,30826,4
10068110,30826,1
10680349,30826,4
10080162,30826,3
10517257,30826,4
10135914,30826,4
10132305,30826,4
10609637,30935,2
10243167,30935,4
10127739,30935,3
10280161,30935,3
10046347,30935,5
10366475,30935,1
10429141,30935,4
10057054,30935,3
10654752,30944,5
10560766,30944,4
10257289,30944,4
10599978,30944,5
10575611,30944,5
10514103,30944,4
10556529,30944,5
10357140,30944,5
10512805,30944,5
10047590,31124,5
10432565,31124,4
10294468,31124,4
10027259,31124,4
10519445,31124,4
10657153,31124,3
10142550,31124,4
10224812,31124,4
10209168,31124,4
10557701,31124,2
10341280,31124,2
10292243,31124,5
10267482,31124,4
10043337,31124,3
10219155,31124,5
10127440,31124,4
10674152,31124,2
10267314,31124,3
10285685,31124,3
10658729,31124,2
10411917,31124,2
10034369,31124,3
10618069,31124,4
10423622,31124,4
10243312,31124,4
10482547,31124,3
10043845,31124,4
10563772,31124,1
10482555,31124,2
10416483,31124,5
10290061,31124,4
10524128,31124,3
10339644,31124,4
10406193,31124,3
10057054,31124,3
10137161,31124,3
10430772,31124,3
10475817,31124,4
10508177,31124,3
10375297,31124,4
10195327,31124,4
10078353,31124,4
10683734,31124,4
10329518,31124,5
10007796,31124,4
10662575,31124,5
10432277,31124,5
10134839,31124,5
10223467,31124,1
10257777,31124,4
10121778,31280,1
10398438,31280,5
10285685,31286,3
10450368,31286,4
10236181,31286,4
10510917,31286,4
10345487,31286,4
10647138,31286,4
10510993,31286,3
10595664,31286,4
10563949,31286,3
10428789,31286,4
10167098,31286,3
10459679,31286,5
10057054,31286,4
10123377,31286,5
10509381,31286,5
10099628,31286,5
10349035,31286,4
10621445,31286,3
10591033,31286,5
10398438,31286,4
10129758,31286,5
10591494,31481,4
10432565,31481,4
10230262,31481,4
10120312,31481,2
10038719,31481,5
10421488,31481,5
10353474,31593,5
10262247,31593,5
10603550,31593,4
10185121,31593,5
10494300,31677,3
10008045,31677,1
10629684,31677,5
10099110,31677,5
10621284,32212,3
10314313,32212,1
10163809,32212,4
10094596,32212,4
10500434,32241,4
10641967,32241,3
10044540,32241,5
10146694,32241,1
10147234,32241,4
10354040,32241,4
10634814,32241,3
10015882,32581,2
10522586,32581,4
10493291,45832,3
10285685,45832,2
10274133,45832,3
10210113,45832,4
10173997,45832,2
10517720,45832,1
10065842,45832,2
10447518,45832,4
10215868,45832,2
10119076,45832,2
10090283,45832,1
10089398,45832,3
10336342,45832,2
10648473,45832,1
10338130,45832,2
10048842,45832,1
10646503,51611,4
10285685,51611,3
10047420,51611,1
10563949,51611,4
10426224,51611,4
10254074,51611,5
10626540,51611,3
10413205,51611,4
10522085,51611,4
10007745,51611,1
10419022,51611,4
10067604,51611,1
10124030,51611,4
10108457,51611,3
10571627,51611,4
10197986,51611,1
10419022,51611,2
10226181,51611,3
10462976,51611,1
10168947,51611,4
10582933,51611,5
10113723,51611,1
10216833,51611,4
10038459,51611,5
10375560,51611,3
10426104,53736,4
10285685,53736,4
10486704,53736,4
10419036,53736,4
10505876,54260,4
10159695,54260,3
10505876,54260,3
10032879,56318,5
10404918,56318,5
10357669,56318,4
10517257,56318,4
10520651,56318,4
10218002,56318,2
10568648,56318,4
10063342,56318,4
10367796,56318,4
10649220,56318,2
10318065,56318,1
10246972,56318,1
10520266,56318,3
10652469,56584,4
10406193,56584,4
10653865,56584,5
10380179,56584,4
10039869,56584,4
10510993,56584,3
10453966,56584,1
10680349,56584,4
10331146,56584,3
10228408,56584,5
10259858,56584,5
10005093,57622,5
10292729,57622,5
10379912,57622,4
10008317,57622,4
10124862,57622,5
10595753,57622,5
10451863,57622,5
10349035,57622,4
10615852,57622,4
10080851,57622,3
10331935,57622,5
10482547,58433,4
10143101,58433,3
10345487,58433,3
10057054,58433,1
10344896,65844,5
10192089,65844,5
10043576,65844,5
10560998,65844,5
10164064,65844,5
10653255,65844,5
10070553,65844,5
10578725,65844,5
10406193,65844,5
10112123,65844,5
10446640,65844,5
10129758,65844,2
10680349,66399,4
10111268,66399,5
10019826,66399,5
10170525,66399,5
10057054,66399,5
10602341,66399,5
10410868,66399,1
10005231,66399,4
10534438,66729,4
10281292,66729,5
10163593,66729,5
10325332,67037,4
10207619,67037,5
10580237,67037,4
10260459,70119,4
10348736,70119,1
10382791,70119,3
10123377,70820,4
10629638,70820,5
10303679,70820,4
10510993,70820,3
10476973,70820,2
10070603,70820,5
10444019,70820,1
10011699,70820,5
10547605,74516,1
10155789,74516,1
10376348,74516,4
10612122,74516,3
10332289,74516,4
10260459,76930,3
10594102,76930,3
10144154,76930,2
10482555,76930,3
10641258,76930,4
10494682,76930,4
10179899,76930,4
10571900,76930,3
10228408,76930,4
10134835,76930,4
10642373,83123,4
10112661,83123,5
10471735,83123,3
10406193,83123,3
10582418,85814,5
10666012,85814,5
10210652,85814,2
10336551,85814,4
