10112212,30067,4
10274133,30067,4
10476674,30067,4
10368382,30067,3
10572387,30067,5
10109419,30067,1
10357296,30067,5
10303858,30067,5
10606730,30067,4
10274602,30067,5
10211504,30067,4
10505876,30067,4
10042613,30067,4
10195836,30067,4
10469576,30067,5
10093923,30067,5
10383408,30067,5
10607662,30067,5
10001119,30067,4
10406193,30067,4
10403811,30067,5
10308588,30067,4
10436208,30067,4
10338681,30067,3
10369042,30067,4
10074147,30067,1
10565701,30067,3
10032042,30067,1
10587171,30067,3
10461349,30067,5
10299510,30067,5
10009831,30067,4
10163503,30067,5
10400618,30067,5
10678989,30067,5
10642858,30067,4
10252440,30067,5
10040425,30067,5
10074478,30067,4
10421674,30067,5
10369042,30067,2
10581890,30067,2
10290084,30067,4
10055251,30067,5
10128217,30067,3
10235236,30067,4
10651888,30067,4
10039185,30067,1
10396691,30067,1
10559806,30067,5
10122097,30067,4
10384196,30067,5
10167923,30067,5
10097151,30067,1
10522087,30067,5
10103921,30067,4
10132046,30067,5
10149944,30067,4
10620953,30067,2
10292002,30067,3
10253224,30067,3
10554855,30067,1
10660183,30067,4
10683514,30067,5
10607733,30067,5
10143402,30088,4
10361849,30088,5
10219227,30088,4
10375415,30088,4
10555218,30088,5
10272723,30088,2
10210652,30209,4
10178837,30209,3
10625074,30209,3
10167763,30209,2
10456135,30222,4
10158627,30222,3
10241516,30222,3
10080180,30222,5
10424140,30222,5
10328884,30222,4
10540675,30222,3
10190100,30222,4
10148922,30222,5
10218470,30222,5
10235381,30222,1
10615123,30222,5
10281462,30222,4
10419969,30222,5
10207144,30222,2
10505876,30225,4
10641258,30225,4
10648146,30322,5
10227703,30322,3
10571838,30322,5
10146387,30322,5
10682885,30322,5
10190503,30322,5
10664170,30322,5
10595184,30322,5
10635145,30322,5
10328887,30322,5
10366809,30322,5
10416524,30322,5
10171400,30322,3
10123055,30322,4
10198322,30322,4
10520727,30322,3
10267110,30322,3
10076842,30322,4
10059325,30322,3
10516933,30322,4
10056463,30322,3
10208820,30322,5
10252096,30322,4
10216938,30322,5
10279487,30322,4
10443716,30322,5
10564026,30322,5
10340200,30322,4
10298948,30322,4
10647226,30322,5
10457003,30322,5
10304624,30322,4
10252009,30322,5
10217123,30322,5
10616577,30322,5
10547412,30322,5
10318728,30322,4
10444206,30322,4
10137418,30322,5
10135711,30322,4
10305969,30322,4
10482555,30322,5
10107055,30322,5
10578755,30322,4
10051691,30322,4
10326240,30322,5
10192061,30322,5
10135878,30322,1
10569620,30322,1
10486088,30322,5
10172144,30322,5
10116069,30322,5
10085598,30322,3
10493613,30322,4
10462227,30322,5
10604936,30322,4
10469968,30322,4
10074695,30322,3
10502331,30322,5
10259982,30322,5
10592906,30322,5
10464342,30322,4
10140773,30322,2
10464342,30322,5
10164102,30322,4
10492234,30322,3
10065924,30322,4
10032119,30322,4
10459339,30322,5
10399490,30322,3
10566352,30322,3
10349635,30322,5
10369046,30322,5
10648146,30322,5
10300814,30322,5
10149297,30322,5
10001411,30322,4
10512889,30322,2
10336248,30322,5
10516568,30322,4
10421433,30322,5
10115569,30322,5
10198197,30322,2
10077675,30322,4
10391028,30322,5
10655019,30322,5
10090292,30322,5
10415000,30322,5
10195931,30322,4
10594562,30322,4
10155827,30322,4
10646907,30322,5
10395366,30322,5
10421635,30322,5
10529101,30322,5
10171083,30322,4
10439238,30322,2
10110357,30322,5
10128402,30322,4
10290135,30322,4
10358035,30322,5
10281282,30322,4
10119747,30322,5
10114618,30322,5
10414055,30322,5
10467060,30322,5
10082718,30322,4
10005592,30322,4
10656981,30322,5
10319025,30322,5
10523143,30322,4
10300765,30322,3
10641585,30322,5
10645557,30322,5
10022539,30322,4
10199092,30322,5
10361069,30322,5
10587470,30322,5
10428387,30322,5
10031474,30356,5
10467435,30356,4
10544388,30356,1
10506191,30730,4
10102941,30730,5
10382791,30730,4
10291634,30730,5
10494144,30730,5
10164064,30730,5
10656297,30730,4
10484980,30730,5
10491683,30730,4
10225424,30730,4
10469130,30730,3
10515910,30730,4
10229178,30730,5
10557055,30805,5
10122681,30805,5
10344757,30805,5
10267392,30805,4
10204381,30805,5
10478089,30805,3
10491360,30805,4
10417628,30805,1
10609637,30805,3
10643732,30805,5
10565701,30805,5
10558993,30968,4
10512099,30968,5
10082333,30968,5
10076761,30968,4
10510917,30968,5
10236181,30968,1
10371618,30968,5
10370616,30968,4
10216369,31305,5
10044164,31305,5
10259144,31305,4
10135674,31305,5
10364947,31305,5
10323992,31305,4
10387820,31305,5
10356467,31305,3
10056477,31305,4
10027899,31305,4
10464798,31305,3
10088019,31305,5
10081803,31305,5
10679689,31305,4
10514629,31305,5
10463309,31305,5
10301494,31305,5
10403794,31305,4
10433969,31305,5
10005242,31305,3
10427967,31305,5
10432104,31305,4
10385705,31305,5
10151813,31305,4
10113960,31305,3
10010461,31305,4
10032371,31305,3
10056463,31305,4
10158441,31305,4
10388121,31305,1
10401403,31305,5
10418473,31305,5
10510917,31305,5
10138892,31305,5
10548806,31305,4
10334078,31305,1
10079603,31305,3
10223909,31305,5
10325944,31305,4
10153188,31305,5
10585190,31305,1
10404376,31305,5
10022907,31305,4
10239523,31305,4
10590778,31305,4
10339075,31305,4
10344966,31305,1
10496847,31305,5
10165674,31305,2
10312550,31305,3
10382559,31305,4
10250978,31305,3
10666863,31305,4
10582227,31305,4
10612266,31305,3
10517257,31305,3
10296864,31305,3
10377383,31305,5
10625044,31305,1
10073595,31305,5
10238612,31305,5
10311364,31305,5
10373723,31305,3
10600322,31305,4
10559831,31305,3
10420774,31305,5
