10188027,29925,4
10356295,29925,5
10193912,29925,5
10536012,29925,5
10350946,29925,5
10180144,30210,3
10020522,30210,3
10051758,30210,2
10679689,30210,2
10627173,30210,2
10299840,30210,1
10003986,30210,4
10093254,30210,3
10424658,30210,4
10185077,30210,4
10245438,30210,2
10276261,30210,2
10218243,30529,5
10405260,30529,2
10455036,30529,3
10258115,30529,1
10334173,30529,3
10306169,30529,3
10604053,30529,4
10268594,30529,3
10565116,30529,4
10646226,30529,4
10039954,30529,3
10484225,30529,5
10237385,30529,5
10069386,30529,5
10461503,30529,5
10591599,30529,3
10642101,30529,4
10040045,30529,5
10665832,30529,5
10191458,30529,4
10461349,30529,2
10650268,30529,4
10237964,30529,4
10094003,30529,1
10531572,30529,3
10416117,30529,1
10398117,30529,1
10506761,30529,4
10095175,30529,5
10090008,30529,2
10489202,30529,4
10286575,30529,4
10251301,30529,3
10395891,30529,1
10666356,30529,5
10355605,30529,4
10109487,30529,3
10226631,30700,4
10164064,30700,2
10171251,30700,5
10502279,30700,4
10226631,30700,4
10354372,31047,4
10052417,31047,3
10563949,31047,3
10563949,31047,4
10123066,31047,2
10077426,31047,4
10439103,31047,5
10283179,31057,4
10253253,31057,4
10599099,31057,1
10283076,31226,4
10150967,31226,2
10439238,31226,4
10341280,31226,4
10406193,31226,4
10509510,31226,4
10459371,31226,2
10275975,31226,4
10377320,31226,5
10379912,31226,2
10062859,31458,4
10176605,31458,5
10669875,31458,3
10256539,31458,5
10148770,31458,4
10201396,31458,5
10450727,31458,4
10084694,31458,4
10305524,31458,5
10674480,31458,4
10387725,31458,4
10094420,31458,4
10450368,31458,4
10023745,31458,5
10347895,31458,5
10283264,31458,4
10397290,31458,5
10458169,31458,4
10054576,31458,1
10496847,31458,5
10369046,31458,5
10250978,31458,3
10613566,31458,3
10377928,31458,5
10518271,31458,4
10357211,31458,4
10431935,31458,5
10426758,31458,5
10116281,31458,2
10462971,31458,5
10346105,31458,4
10221687,31458,5
10060644,31458,4
10039845,31458,4
10297243,31458,5
10570968,31458,5
10393759,31458,2
10545463,31458,2
10354960,31458,3
10416396,31458,3
10524610,31458,1
10467123,31458,4
10527062,31458,3
10028862,31458,5
10665175,31458,2
10113888,31458,5
10125973,31458,4
10107532,31458,5
10505876,31507,3
10018615,31507,5
10505876,31507,4
10180566,31507,4
10666854,31507,4
10091107,31507,5
10056465,31507,4
10306402,31507,4
10164064,31507,4
10537242,31507,3
10289796,31507,3
10233892,31507,2
10432565,31507,4
10240302,31507,5
10323892,31507,4
10247864,31526,4
10321322,31526,1
10427804,31526,4
10631212,31526,1
10156085,31526,2
10132725,31526,1
10028037,31526,5
10276942,31526,5
10369029,31637,4
10028474,31637,4
10276901,31637,4
10142126,31637,4
10482547,31637,4
10564478,31637,4
10519379,31637,3
10419825,31637,5
10228408,31637,3
10030492,31915,4
10048557,31915,5
10379912,31915,4
10314794,31915,3
10674841,31915,3
10618449,31915,4
10600025,31915,2
10283376,32220,1
10290345,32220,5
10646503,32220,5
10385212,32220,5
10112899,32220,3
10584326,32220,1
10026536,32309,4
10557653,32309,1
10297378,32309,4
10615628,32309,5
10003779,32656,4
10047590,32656,5
10231512,32656,4
10064705,32656,5
