10391560,29988,5
10617613,29988,3
10164267,29988,5
10529012,29988,4
10632712,29988,5
10621787,29988,4
10632299,30046,3
10236181,30046,3
10683917,30046,3
10202908,30046,3
10642858,30046,1
10599240,30046,5
10495917,30046,5
10452895,30046,1
10494316,30046,2
10015311,30046,4
10385861,30046,5
10099088,30046,3
10470823,30046,4
10006890,30842,5
10384022,30842,4
10670978,30842,4
10656801,30842,3
10617595,30842,4
10460197,30842,4
10243989,30842,5
10574720,30842,5
10402884,30842,4
10578650,30842,4
10421177,30842,4
10509381,30842,4
10466865,30842,3
10513165,30842,4
10211881,30842,5
10021719,30842,5
10329001,30842,4
10565133,30842,1
10026128,30842,4
10313352,30842,4
10008877,30842,1
10345487,30842,3
10075436,30842,4
10254130,30842,1
10653272,30842,4
10332289,30842,2
10298252,30842,2
10249365,30842,5
10348531,30842,5
10220614,30842,5
10546829,30842,5
10262830,30842,5
10386243,30842,4
10418506,30842,4
10556447,30842,5
10355786,30842,2
10400743,30842,3
10300366,30842,4
10519379,30842,4
10462918,30842,2
10282940,30842,3
10024605,30842,2
10577241,30842,5
10416524,30854,3
10496244,30854,1
10482547,30854,3
10573261,30854,2
10164064,30854,2
10445834,31068,4
10062548,31068,5
10328597,31068,5
10009616,31068,5
10453966,31271,1
10193020,31271,3
10453966,31271,1
10087852,31840,4
10204046,31840,4
10471242,31840,5
10229178,31840,1
10096430,31869,5
10407920,31869,3
10422971,31869,4
10600702,31869,3
10105381,31869,2
10285685,31869,4
10247864,31869,5
10084606,31869,5
10570460,31869,5
10325591,31869,4
10423622,31869,4
10674934,31869,5
10489887,31869,5
10633501,31869,5
10324139,31869,5
10517257,31869,4
10470568,31869,5
10097404,31869,3
10397378,31869,4
10481386,31869,4
10526554,31869,5
10530374,31869,3
10009241,31869,4
10356078,31869,4
10071786,31869,4
10509752,31869,5
10276952,31869,4
10079378,31869,3
10123593,31869,3
10006226,31869,4
10089427,31869,5
10343646,31869,4
10320193,31869,4
10669051,31869,5
10157674,31869,4
10470959,31897,4
10479788,31897,4
10584575,31897,2
10172518,31897,1
10640220,32194,5
10290692,32194,4
10639493,32194,4
10517799,32194,3
10537353,32194,4
10540768,32194,4
10399336,32194,2
10581646,32194,2
10035238,32194,2
10631928,32194,4
10181243,32194,5
10275109,32194,5
10416866,32194,4
10060956,32194,5
10313077,32194,4
10457900,32299,4
10287364,32299,1
10645129,32299,5
10164200,32299,1
10524309,32299,4
10328569,32299,4
10093254,32299,4
10173693,32299,1
10651997,32299,5
10037466,38633,1
10203239,38633,1
10572757,38633,2
10345487,38633,1
10564386,47731,1
10523828,47731,3
10180640,47731,3
10387420,47731,1
10379912,47731,5
10180461,47731,1
10432565,53444,5
10439143,53444,5
10449075,53444,5
10665641,53444,5
10574720,53444,5
10087852,53444,4
10574087,53444,5
10669418,53444,5
10116406,53444,5
10093420,53444,5
10067454,53444,5
10432239,53444,5
10239057,53444,3
10285685,53444,5
10317366,53444,3
10284400,53444,5
10458489,53444,4
10236094,53444,5
10389707,53444,4
10510917,53444,5
10428789,53444,4
10560766,53444,4
10369044,53444,2
10239999,53444,3
10655820,53444,3
10503472,53444,2
10598492,53444,5
10672142,53444,5
10127245,53444,5
10459133,53444,2
10221276,53444,5
10513590,53444,5
10047463,53444,3
10288768,53444,2
10657395,53444,5
10311037,53444,5
10137078,53444,3
10364320,53444,3
10048743,53444,5
10538109,53444,4
10617796,53444,4
10321602,53444,5
10406238,53444,4
10000903,53444,5
10519379,53444,4
10009157,53444,5
10510457,53444,5
10049165,53444,5
10342773,53444,1
10089427,53444,5
10341280,53444,5
10328597,53444,4
10165437,53444,5
10084837,53444,5
10154709,53444,3
10431557,53444,4
10603550,53444,4
10363205,53444,4
10319874,53444,5
10415704,53444,3
10575005,53444,5
10469188,53771,5
10211041,53771,5
10236094,53771,5
10563772,53771,3
10284317,53771,4
10406193,54807,4
10406193,54807,4
10498607,54807,3
10637350,54807,1
10247864,55628,5
10517257,55628,5
10260459,55628,5
10517257,55628,5
10154424,57108,5
10225979,57108,3
10211745,57108,5
10630261,57258,5
10325008,57258,5
10407419,57258,5
10277719,57258,4
10494144,57258,5
10198197,57258,4
10267978,57258,4
10036325,57258,5
10481648,57258,5
10444508,57258,5
10522085,57258,4
10160660,57258,5
10522085,57258,4
10446362,57258,5
10629684,57258,5
10133816,57258,5
10370368,57258,4
10614984,57258,4
10005248,57258,4
10099088,57258,5
10353237,57258,1
10575145,57258,1
10629684,57258,5
10167098,57258,2
10521328,57258,5
10594196,60304,5
10347742,60304,1
10415704,60304,1
10505876,76038,5
10522085,76038,4
10642858,76038,4
10436382,76038,4
10336581,76038,2
10119767,76038,4
10378372,76038,4
10232514,76038,4
10663475,76038,4
10517257,76038,5
10164064,76038,5
10594504,76038,5
10407262,76038,4
10538881,76038,4
10495453,76038,3
10463380,77985,4
10210652,77985,4
10087325,77985,4
10061905,77985,4
10010713,77985,4
10669569,77985,3
10405329,77985,5
10223775,77985,4
10519522,77985,5
10092508,77985,5
10553179,77985,5
10169963,77985,4
10580601,77985,4
10311057,77985,4
10665791,77985,4
10150967,77985,2
10228408,77985,4
10307788,77985,4
10619931,77985,3
10324438,77985,4
10114618,77985,4
10267360,77985,4
