10356295,29912,3
10008084,29912,3
10622433,29912,1
10356295,29967,5
10296076,29967,1
10345487,29967,3
10038719,29967,1
10584775,29967,4
10622433,30163,1
10222221,30163,4
10657062,30163,4
10541993,30163,5
10628471,30163,4
10398827,30163,5
10422971,30163,5
10640760,30163,5
10445834,30163,4
10533513,30163,4
10044262,30163,4
10399088,30163,3
10122969,30163,5
10123516,30163,2
10614100,30163,4
10508661,30163,4
10300218,30163,4
10641963,30163,4
10210854,30163,4
10285685,30163,4
10270526,30163,5
10177950,30163,4
10664164,30163,5
10344770,30163,5
10638547,30163,4
10059805,30163,5
10574087,30163,4
10049830,30163,4
10232543,30163,4
10635632,30163,4
10505876,30163,5
10332981,30163,4
10661674,30163,4
10084634,30163,4
10298948,30163,5
10298948,30163,5
10225946,30163,4
10326523,30163,5
10088985,30163,5
10299557,30163,3
10466468,30163,3
10113777,30163,3
10146314,30163,4
10607662,30163,2
10353916,30163,4
10671383,30163,1
10331000,30163,5
10595664,30163,4
10668577,30163,4
10023565,30163,2
10525769,30163,4
10674841,30163,4
10005179,30163,5
10227874,30163,5
10049477,30163,4
10284400,30163,5
10645587,30163,5
10183201,30163,4
10465444,30163,4
10217582,30163,5
10657292,30163,4
10194147,30163,4
10190038,30163,4
10563772,30163,5
10573261,30163,4
10320394,30163,4
10144206,30163,5
10019543,30163,3
10036392,30163,4
10024215,30163,5
10393454,30163,5
10315895,30163,4
10264041,30163,4
10067478,30163,4
10302977,30163,5
10215723,30163,5
10255889,30163,4
10586607,30163,4
10150186,30163,4
10224535,30163,4
10019611,30163,4
10620114,30163,5
10400765,30163,5
10406266,30163,4
10008124,30163,3
10382928,30163,4
10650662,30163,3
10427804,30163,2
10617884,30163,3
10163193,30163,4
10478696,30163,4
10312112,30163,4
10239999,30163,3
10601165,30163,4
10314626,30163,5
10176983,30163,5
10661397,30163,4
10618141,30163,5
10295704,30163,4
10132377,30163,4
10377155,30163,4
10128941,30163,5
10674652,30163,5
10633136,30163,5
10486019,30163,4
10560766,30163,4
10197857,30163,4
10562514,30163,3
10165623,30163,5
10648473,30163,3
10494888,30163,4
10328516,30163,3
10296063,30163,3
10400153,30163,5
10013647,30163,3
10475185,30163,5
10253949,30163,4
10438887,30163,4
10111757,30163,4
10139308,30163,5
10305242,30163,4
10636484,30163,3
10548284,30163,5
10447070,30163,5
10152226,30163,5
10667121,30163,5
10464342,30163,4
10157274,30163,4
10633500,30163,3
10245438,30163,5
10352805,30163,4
10325191,30163,2
10459950,30163,5
10359065,30163,4
10476344,30163,4
10056851,30163,5
10240557,30163,2
10647684,30163,1
10666158,30163,4
10517257,30163,4
10061905,30163,5
10187449,30163,5
10677808,30163,2
10018694,30163,3
10510677,30163,5
10278564,30163,3
10449992,30163,5
10507113,30163,4
10262875,30163,5
10002080,30163,3
10010713,30163,4
10282163,30163,5
10665539,30163,5
10270850,30163,4
10216658,30163,4
10332322,30163,5
10365813,30163,4
10110660,30163,5
10246682,30163,5
10669569,30163,5
10269172,30163,5
10598518,30163,4
10032134,30163,5
10471242,30163,5
10530374,30163,2
10140804,30163,5
10406048,30163,5
10391580,30163,5
10421561,30163,4
10218125,30163,5
10333626,30163,5
10279572,30163,4
10272888,30163,5
10633501,30163,4
10403328,30163,3
10457947,30163,4
10272654,30163,2
10605096,30163,4
10370975,30163,2
10344383,30163,4
10493783,30163,5
10633599,30163,5
10003823,30163,5
10607233,30163,4
10129831,30163,4
10666158,30163,4
10302232,30163,4
10518042,30163,4
10555444,30163,3
10651579,30163,4
10554515,30163,4
10143896,30163,4
10139463,30163,4
10615786,30163,5
10152761,30163,5
10065230,30163,5
10570117,30163,5
10286575,30163,5
10367615,30163,1
10090414,30163,4
10482264,30163,3
10188581,30163,2
10304079,30163,5
10616337,30163,5
10045614,30163,5
10471918,30163,5
10099088,30163,4
10044422,30163,4
10179437,30163,5
10145557,30163,4
10014710,30163,5
10255338,30163,4
10544996,30163,5
10457449,30163,4
10357095,30163,5
10440767,30163,4
10663475,30163,2
10320232,30163,5
10569349,30163,5
10407191,30163,5
10332289,30163,4
10007796,30163,4
10272657,30163,3
10079407,30163,5
10152508,30163,3
10233154,30163,3
10445228,30163,5
10489773,30163,5
10553457,30163,5
10207951,30163,5
10043576,30163,5
10196636,30163,3
10605370,30163,5
10128915,30163,3
10301521,30163,5
10338763,30163,4
10613012,30163,2
10655858,30163,4
10014416,30163,5
10377946,30163,5
10271200,30163,5
10082718,30163,4
10166251,30163,4
10282064,30163,5
10652224,30163,5
10344937,30163,5
10262090,30163,4
10304676,30163,5
10161260,30163,5
10381434,30163,4
10175782,30373,3
10281410,30373,4
10044914,30373,4
10397630,30373,5
10113394,30373,5
10055743,30373,4
10035893,30373,4
10444362,30373,5
10494300,30373,5
10519445,30373,4
10512099,30373,4
10017089,30373,5
10685454,30373,4
10142994,30373,4
10032576,30373,4
10226213,30373,4
10332807,30373,5
10269056,30373,4
10642241,30373,4
10252540,30373,2
10407742,30373,4
10388480,30373,1
10043337,30373,5
10058487,30373,5
10246071,30373,3
10005794,30373,3
10075772,30373,5
10225097,30373,5
10296405,30373,4
10478932,30373,2
10570332,30373,3
10055100,30373,4
10228833,30373,2
10493291,30373,1
10675681,30373,3
10604434,30373,1
10468683,30373,5
10569209,30373,4
10132847,30373,1
10285685,30373,5
10587055,30373,3
10505876,30373,4
10659195,30373,3
10255702,30373,3
10595664,30373,5
10087011,30373,3
10460026,30373,4
10021569,30373,4
10404170,30373,3
10078233,30373,3
10065491,30373,4
10546384,30373,2
10177164,30373,4
10366475,30373,4
10210652,30373,4
10039869,30373,4
10340734,30373,4
