10416524,30321,4
10312112,30321,4
10252187,30321,3
10375560,30321,4
10093254,30321,4
10563772,30321,4
10519772,30321,4
10080162,30321,5
10543900,30321,4
10382791,30321,4
10076877,30321,5
10366475,30321,5
10124030,30321,4
10641258,30321,4
10683233,30321,2
10203043,30321,5
10147836,30321,4
10228408,30321,5
10505876,30400,4
10510917,30400,5
10184330,30400,5
10510917,30400,5
10563772,30400,4
10351481,30400,4
10023579,30400,5
10635749,30400,1
10164064,30400,3
10382791,30400,3
10663475,30400,5
10465222,30400,4
10317285,30400,2
10341280,30400,5
10593027,30400,3
10005348,30593,5
10456327,30593,4
10151250,30593,3
10477911,30593,4
10077272,30593,5
10452603,30593,5
10432565,30634,4
10111753,30634,5
10432565,30634,5
10177498,30634,5
10043337,30634,4
10467121,30634,5
10403439,30634,5
10630794,30634,5
10236181,30634,5
10505876,30634,4
10459663,30634,5
10210102,30634,5
10431557,30634,5
10415706,30634,5
10502522,30634,5
10546384,30634,5
10196783,30634,5
10502522,30634,5
10386067,30634,5
10057054,30634,5
10102827,30634,4
10119525,30634,5
10345487,30634,4
10057054,30634,5
10018615,30634,5
10358866,30634,5
10166495,30634,5
10402234,30634,4
10359523,30634,5
10024429,30634,5
10063703,30634,5
10657365,30634,5
10024003,30634,5
10389146,30634,5
10148212,30634,5
10374178,30634,5
10642373,30634,5
10657292,30634,5
10682445,30634,5
10089434,30634,5
10659195,30634,4
10641693,30634,4
10563772,30634,4
10060369,30634,3
10645099,30634,5
10261487,30634,5
10288897,30634,5
10150057,30634,5
10406266,30634,5
10635936,30634,5
10559860,30634,5
10206484,30634,5
10122980,30634,5
10319874,30634,5
10295017,30634,5
10661126,30634,5
10443264,30634,5
10361152,30634,5
10295862,30634,5
10482721,30634,5
10656979,30634,5
10183891,30634,5
10123242,30634,5
10089849,30634,4
10597331,30634,3
10478696,30634,5
10231358,30634,4
10623229,30634,5
10269253,30634,5
10587449,30634,3
10312964,30634,5
10658310,30634,5
10577919,30634,3
10510457,30634,4
10007636,30634,5
10459679,30634,4
10089750,30634,4
10100483,30634,5
10164064,30634,5
10081172,30634,5
10047496,30634,5
10642858,30634,4
10388234,30634,5
10479849,30634,5
10435214,30634,5
10160660,30634,5
10382791,30634,5
10146749,30634,5
10547542,30634,5
10619429,30634,5
10250526,30634,5
10176829,30634,4
10236278,30634,5
10226311,30634,5
10619429,30634,5
10293630,30634,5
10639044,30634,5
10180080,30634,5
10614297,30634,5
10302529,30634,5
10088691,30634,5
10096733,30634,5
10396691,30634,5
10125194,30634,5
10410200,30634,5
10372191,30634,5
10123726,30634,3
10585035,30634,5
10297357,30634,5
10546384,30634,5
10331831,30634,5
10649220,30634,5
10676579,30634,5
10669852,30634,5
10558212,30634,5
10061729,30634,5
10016593,30634,4
10385423,30634,5
10659211,30634,5
10063053,30634,5
10290885,30634,5
10466058,30634,5
10561128,30634,5
10619931,30634,5
10320939,30634,5
10051612,30634,5
10049165,30634,5
10158800,30634,5
10166570,30634,5
10303056,30634,5
10205305,30634,5
10084859,30634,5
10023436,30634,5
10415959,30634,5
10505582,30634,4
10340820,30634,5
10578548,30634,5
10646269,30634,5
10494280,30634,5
10497985,30634,5
10196636,30634,5
10123711,30634,5
10254946,30634,5
10582492,30634,5
10328597,30634,5
10351481,30634,1
10614086,30634,5
10417037,30634,5
10147836,30634,5
10164064,30634,5
10355941,30634,5
10591779,30634,5
10594247,30634,5
10416820,30634,5
10374150,30634,4
10294058,30634,5
10351874,30634,5
10318356,30634,5
10325691,30634,5
10035442,30634,5
10413627,30634,5
10544135,30634,5
10093144,30634,5
10062827,30634,5
10002784,30634,5
10579094,30634,5
10396263,30634,5
10641258,30634,4
10342075,30634,5
10319006,30634,5
10311961,30634,3
10500846,30634,5
10124884,30634,4
10189180,30634,5
10310027,30634,5
10069899,30634,5
10056851,30634,4
10486040,30634,5
10122759,30634,5
10324438,30634,5
10178970,30707,5
10079677,30707,4
10401580,30707,5
10117071,30707,4
10369118,30707,5
10541798,30707,5
10200682,30707,5
10047312,30707,5
10065177,30707,4
10418393,30707,5
10222695,30707,3
10442997,30707,4
10507476,30707,4
10421494,30707,5
10595664,30707,4
10479283,30707,3
10132377,30707,4
10123455,30707,4
10500434,30707,5
10454425,30707,4
10085148,30707,4
10562548,30707,4
10131553,30707,5
10377383,30707,5
10645587,30707,4
10517257,30707,4
10312112,30707,4
10095969,30707,5
10269596,30707,5
10542848,30707,5
10205882,30707,5
10147952,30707,5
10163223,30707,5
10588758,30707,4
10381927,30707,5
10611608,30707,4
10325906,30707,4
10372468,30707,4
10154184,30707,5
10169185,30707,4
10620713,30707,5
10228748,30707,4
10403421,30707,2
10204836,30707,5
10215442,30707,4
10505876,30707,4
10366167,30707,4
10655019,30707,4
10188002,30707,5
10384510,30707,5
10117556,30707,5
10654679,30707,5
10069592,30707,5
10128897,30707,5
10037568,30707,5
10679804,30707,5
10295527,30769,1
10319903,30769,1
10527340,30769,1
10241765,30769,3
10649611,31150,5
10058499,31150,5
10014703,31150,3
10027561,31150,5
10470939,31150,5
10079984,31150,4
10566534,31150,5
10639683,31150,5
10394388,31150,5
10348233,31150,5
10506191,31150,4
10505876,31150,4
10673400,31150,2
10654247,31150,1
10684307,31150,5
10685901,31150,4
10489396,31150,5
10201605,31150,5
10346066,31150,4
10349035,31150,4
10002999,31150,5
10580454,31150,5
10603643,31150,4
10309951,31150,5
10512653,31150,2
