10637065,29930,1
10239634,29930,3
10238146,29930,3
10380058,29930,2
10146743,30039,5
10549353,30039,1
10020243,30194,4
10582765,30194,5
10205778,30194,5
10641258,30194,4
10164064,30194,4
10188547,30280,4
10329818,30280,2
10441425,30280,4
10574720,30280,4
10084606,30280,4
10317366,30280,3
10568977,30280,4
10519379,30280,3
10295862,30280,5
10510578,30280,5
10655587,30280,4
10471145,30280,5
10359726,30280,2
10241428,30280,3
10063053,30280,4
10463823,30280,5
10053805,30280,5
10242172,30280,4
10228754,30280,1
10236181,30765,4
10479849,30765,4
10064802,30765,4
10236094,30765,3
10057054,30765,4
10078353,30765,4
10101387,30765,4
10232637,30772,4
10233563,30772,4
10180521,30772,5
10272641,30772,4
10129718,30772,4
10006060,30772,4
10218243,30772,1
10068182,30772,4
10222221,30772,3
10171393,30772,1
10079677,30772,3
10138425,30772,4
10010638,30772,4
10387821,30772,4
10387820,30772,4
10210102,30772,5
10591107,30772,1
10398353,30772,4
10355649,30772,3
10462592,30772,4
10366809,30772,4
10493392,30772,4
10326130,30772,4
10415685,30772,2
10630801,30772,4
10127440,30772,4
10603128,30772,4
10162290,30772,4
10120274,30772,5
10014420,30772,4
10617761,30772,4
10439112,30772,4
10595279,30772,5
10055468,30772,5
10434427,30772,4
10638256,30772,3
10221278,30772,4
10520278,30772,4
10168280,30772,4
10043266,30772,4
10279587,30772,5
10391720,30772,3
10042158,30772,3
10672651,30772,2
10389051,30772,3
10449432,30772,4
10088284,30772,1
10424359,30772,2
10490092,30772,3
10432233,30772,5
10660482,30772,4
10293095,30772,2
10484232,30772,4
10231453,30772,3
10171527,30772,4
10388943,30772,4
10325332,30772,5
10675048,30772,3
10635295,30772,5
10611723,30772,4
10373618,30772,4
10342014,30772,5
10455774,30772,4
10522584,30772,3
10289086,30772,2
10684676,30772,5
10420774,30772,4
10413977,30772,2
10526416,30772,4
10450368,30772,3
10046317,30772,5
10553803,30772,3
10629672,30772,4
10207426,30772,4
10075347,30772,5
10254434,30772,4
10641550,30772,3
10640691,30772,4
10120637,30772,2
10493111,30772,4
10280408,30772,3
10493613,30772,5
10161662,30772,2
10149740,30772,4
10052168,30772,4
10204836,30772,4
10459392,30772,4
10030492,30772,3
10508627,30772,2
10524540,30772,3
10253967,30772,2
10137078,30772,5
10418917,30772,1
10325906,30772,5
10404045,30772,2
10264164,30772,3
10204702,30772,4
10012789,30772,3
10325319,30772,5
10332553,30772,1
10325332,30772,1
10137936,30772,4
10398127,30772,3
10657312,30772,3
10370954,30772,4
10019563,30772,4
10522085,30772,4
10656331,30772,3
10058371,30772,4
10131217,30772,3
10595046,30772,1
10210483,30772,3
10453596,30772,5
10090200,30772,5
10489738,30772,4
10249103,30772,5
10655196,30772,5
10004276,30772,5
10478197,30772,3
10275830,30772,4
10259000,30772,3
10280276,30772,5
10495847,30772,5
10497528,30772,4
10559032,30772,4
10489379,30772,4
10066601,30772,5
10596704,30772,5
10302350,30772,4
10010713,30772,4
10197536,30772,4
10264395,30772,4
10190100,30772,3
10282283,30772,2
10010394,30772,3
10611172,30772,5
10082678,30772,4
10042244,30772,5
10658798,30772,3
10467753,30772,4
10059872,30772,5
10050648,30772,4
10316938,30772,4
10439121,30772,3
10551769,30772,5
10394186,30772,4
10280523,30772,5
10014663,30772,5
10637628,30772,5
10502207,30772,5
10206257,30772,5
10153821,30772,3
10586510,30772,5
10084202,30772,4
10131756,30772,5
10590360,30772,4
10007796,30772,2
10337751,30772,3
10330800,30772,5
10595084,30772,3
10276963,30772,3
10439909,30772,2
10654679,30772,3
10201472,30772,4
10245604,30772,4
10659818,30772,5
10501413,30772,3
10551926,30772,3
10176894,30772,5
10150865,30772,4
10323468,30772,5
10259721,30772,4
10058850,30772,5
10109487,30772,5
10037568,30772,4
10294920,30772,5
10232431,30772,1
10323156,30772,5
10574643,30772,3
10653929,30772,3
10556675,30772,3
10034516,30811,5
10515144,30811,5
