10164837,29923,3
10234871,29923,3
10391626,29923,1
10416524,29965,4
10285685,29965,3
10681845,29965,5
10001550,29989,4
10264427,29989,1
10559263,29989,2
10038719,29989,1
10031474,30044,4
10239999,30044,4
10506191,30044,4
10144643,30061,4
10142901,30061,2
10416524,30061,4
10666158,30061,3
10480362,30061,1
10152430,30234,4
10479849,30234,5
10087011,30234,4
10142093,30234,3
10162366,30234,2
10510917,30234,5
10510917,30234,5
10479849,30234,5
10681826,30234,3
10233976,30234,3
10264235,30234,2
10365419,30234,4
10681826,30234,5
10498912,30234,5
10028404,30234,5
10663950,30234,5
10128312,30234,1
10093727,30234,4
10517257,30234,3
10519445,30246,4
10597701,30246,4
10331523,30246,4
10108457,30246,5
10248584,30246,4
10246441,30246,5
10399088,30246,4
10257666,30246,4
10513149,30246,4
10588549,30246,4
10182840,30246,5
10603395,30246,5
10541828,30246,5
10026536,30246,5
10264438,30246,4
10639486,30246,5
10411535,30246,4
10225979,30246,4
10103073,30246,5
10654345,30246,4
10369042,30246,4
10451665,30246,5
10625818,30246,5
10586793,30246,2
10033696,30246,1
10093645,30246,4
10226403,30246,4
10103097,30246,5
10522085,30246,4
10552243,30246,2
10328516,30246,4
10447912,30246,4
10550686,30246,5
10100217,30246,2
10467181,30246,2
10377497,30246,5
10627592,30246,5
10636335,30246,4
10494144,30246,5
10406266,30246,5
10003355,30246,3
10510677,30246,5
10187884,30246,5
10053013,30246,5
10524073,30246,2
10367553,30246,2
10458680,30246,1
10267250,30246,4
10633501,30246,4
10487781,30246,5
10261944,30246,4
10629006,30246,5
10046365,30246,2
10023913,30489,5
10127245,30489,2
10445592,30489,1
10078353,30489,3
10483890,30489,3
10577241,30545,3
10555937,30545,5
10048939,30545,4
10550809,30545,4
10605502,30545,4
10285071,30545,4
10270132,30545,5
10612380,30545,4
10368466,30545,5
10414300,30899,5
10368382,30899,5
10426004,30899,4
10043337,30899,5
10358113,30899,5
10482547,30899,3
10204366,30899,5
10648457,30899,2
10243989,30899,4
10107570,30899,5
10554214,30899,3
10422135,30899,4
10206484,30899,4
10629684,30899,5
10682445,30899,4
10041553,30899,5
10120510,30899,4
10207378,30899,5
10146597,30899,1
10089195,30899,5
10302977,30899,2
10183791,30899,5
10620557,30899,4
10629467,30899,1
10422294,30899,1
10501806,30899,4
10124477,30899,1
10101387,30899,3
10286955,30899,5
10419999,30899,4
10483732,30899,5
10160670,30899,2
10586024,30899,4
10416524,31426,5
10031474,31426,5
10023913,31817,5
10150967,31817,1
10285685,31817,4
10432565,31817,5
10432565,31817,5
10432565,31817,5
10641258,31817,4
10161222,31817,2
10505876,31817,5
10501806,31817,5
10319874,31817,4
10386067,31874,5
10492193,31874,2
10467121,31874,1
10087266,31874,2
10204849,31874,3
10285685,31874,4
10571477,31874,5
10114585,31874,5
10243989,31874,5
10267250,31874,4
10129758,31884,4
10129758,31884,2
10631126,31884,1
10570030,31884,3
10193982,31884,4
10169803,31884,1
10424493,31884,5
10510993,32097,3
10369042,32097,4
10520696,32097,3
10086177,32124,4
10020230,32124,4
10525737,32124,5
10415871,32124,5
10352634,32216,5
10437678,32216,5
10160585,32216,4
10293672,32216,3
10650753,32216,4
10467121,50382,5
10426104,50382,3
10530721,50382,4
10060369,50382,4
10670648,50382,3
10674152,50382,4
10210652,53846,3
10483696,53846,2
10147836,53846,3
10101055,53965,4
10176444,53965,5
10260459,53965,3
10373618,53965,4
10242845,53965,4
