10035003,57236,4
10595664,59879,4
10084606,59879,4
10457842,59879,2
10093254,59879,4
10650662,59879,4
10289796,59879,4
10502805,62233,3
10505876,62233,3
10426682,62233,5
10164064,62233,4
10382791,62233,4
10102941,62233,3
10604840,62233,5
10112065,62233,4
10317285,62233,2
10154709,62233,4
10322411,62233,1
10154709,62233,5
10083510,64018,4
10376499,64018,3
10039869,64018,3
10540585,64018,5
10560766,64018,4
10319874,64018,4
10625049,64018,4
10030492,64018,4
10540348,64018,5
10341280,64018,3
10625049,64018,2
10517257,64018,4
10376499,64018,3
10089398,64018,5
10164064,64018,4
10099628,64018,5
10094764,64018,5
10169963,64018,5
10471735,64018,3
10641765,64018,2
10633501,64018,4
10570117,64018,5
10652469,64018,5
10064504,64018,5
10188581,64018,5
10313077,64018,5
10369479,64018,3
10649599,64018,5
10107267,64018,4
10366484,69263,5
10282163,69263,4
10282163,69263,5
10082648,69263,4
10111833,69263,4
10375560,76926,3
10505876,76926,3
10164064,76926,3
10622483,80764,5
10348007,80764,5
10470823,82737,5
10089427,82737,5
10292387,82848,4
10523303,82848,5
10207850,82848,1
10163593,82848,4
