10043337,30022,4
10467121,30022,1
10147586,30022,5
10252733,30022,5
10505876,30022,5
10094957,30022,5
10365150,30352,4
10505876,30352,5
10629684,30352,5
10586180,30352,5
10416524,30871,4
10647138,30871,4
10436573,30871,5
10041489,30908,4
10062859,30908,5
10122114,30908,3
10062684,30908,5
10035893,30908,5
10005688,30908,4
10112757,30908,3
10070553,30908,5
10075658,30908,3
10272641,30908,3
10143092,30908,5
10327776,30908,5
10383752,30908,2
10074393,30908,3
10564560,30908,5
10184683,30908,3
10280572,30908,2
10336464,30908,5
10426747,30908,4
10223708,30908,2
10142994,30908,4
10077460,30908,3
10100335,30908,5
10188547,30908,3
10387820,30908,3
10049905,30908,5
10022362,30908,4
10027899,30908,4
10295018,30908,5
10406563,30908,5
10271077,30908,4
10437820,30908,5
10472880,30908,5
10026324,30908,3
10254422,30908,5
10467121,30908,5
10417900,30908,3
10029097,30908,5
10646504,30908,4
10194057,30908,4
10168801,30908,1
10225286,30908,4
10027454,30908,4
10491360,30908,5
10021991,30908,5
10222121,30908,5
10014420,30908,4
10471296,30908,5
10034886,30908,4
10225946,30908,3
10092519,30908,3
10279108,30908,3
10084602,30908,5
10279400,30908,3
10101711,30908,5
10641258,30908,5
10327144,30908,5
10505876,30908,5
10101420,30908,4
10244407,30908,4
10237385,30908,5
10474645,30908,5
10473353,30908,5
10404801,30908,3
10213808,30908,1
10548180,30908,4
10415706,30908,2
10535756,30908,3
10384243,30908,5
10009820,30908,2
10229304,30908,4
10345487,30908,5
10251976,30908,5
10267411,30908,4
10528101,30908,5
10656801,30908,5
10003053,30908,4
10220092,30908,1
10460026,30908,5
10466489,30908,5
10432565,30908,4
10135121,30908,5
10453867,30908,5
10369404,30908,4
10043420,30908,4
10404170,30908,5
10188547,30908,4
10402414,30908,5
10008616,30908,5
10501208,30908,3
10360696,30908,4
10415541,30908,5
10006155,30908,5
10391072,30908,5
10303679,30908,5
10539831,30908,4
10510993,30908,5
10302020,30908,4
10379912,30908,5
10087075,30908,5
10347891,30908,4
10023565,30908,5
10684474,30908,2
10622433,30908,5
10404487,30908,4
10081341,30908,4
10021370,30908,5
10125832,30908,4
10445411,30908,1
10522346,30908,5
10159695,30908,3
10529048,30908,5
10625302,30908,3
10200761,30908,4
10225205,30908,4
10205240,30908,5
10195198,30908,5
10641693,30908,4
10229491,30908,4
10006974,30908,5
10592026,30908,3
10054190,30908,5
10399035,30908,5
10143603,30908,5
10634985,30908,3
10317285,30908,3
10269596,30908,5
10225979,30908,2
10175821,30908,3
10502622,30908,4
10515589,30908,4
10333819,30908,4
10263855,30908,5
10050930,30908,5
10315161,30908,5
10295017,30908,5
10294972,30908,4
10169573,30908,5
10597331,30908,3
10024215,30908,5
10586335,30908,5
10636086,30908,4
10152024,30908,5
10355941,30908,3
10076877,30908,5
10180742,30908,5
10152226,30908,5
10540629,30908,5
10577919,30908,2
10045924,30908,3
10135914,30908,5
10282849,30908,5
10257941,30908,4
10625049,30908,5
10561552,30908,4
10104887,30908,5
10607380,30908,2
10058707,30908,3
10124862,30908,4
10118494,30908,3
10207386,30908,5
10162782,30908,5
10547542,30908,5
10553978,30908,2
10429832,30908,4
10546187,30908,5
10257068,30908,5
10031282,30908,4
10102941,30908,5
10166677,30908,5
10533186,30908,5
10416886,30908,5
10260936,30908,5
10151321,30908,4
10478482,30908,5
10591810,30908,5
10463412,30908,5
10392073,30908,5
10579175,30908,5
10514525,30908,5
10030492,30908,3
10579635,30908,4
10336704,30908,5
10368382,30908,3
10022296,30908,5
10087910,30908,4
10462674,30908,4
10280814,30908,2
10125194,30908,3
10377835,30908,4
10670414,30908,5
10099399,30908,5
10210652,30908,5
10187276,30908,5
10100518,30908,3
10058282,30908,5
10117342,30908,4
10123726,30908,3
10564579,30908,2
10005164,30908,4
10479849,30908,5
10617613,30908,5
10164064,30908,5
10057054,30908,4
10404669,30908,4
10124030,30908,4
10336581,30908,3
10053290,30908,3
10642042,30908,5
10145887,30908,4
10523523,30908,5
10341787,30908,5
10254122,30908,5
10312388,30908,5
10444705,30908,4
10656025,30908,5
10439602,30908,2
10454238,30908,5
10003489,30908,5
10259361,30908,4
10111323,30908,5
10156622,30908,4
10538656,30908,5
10524073,30908,5
10346239,30908,5
10302721,30908,5
10551076,30908,4
10229493,30908,5
10251471,30908,4
10158556,30908,5
10094499,30908,4
10044358,30908,5
10070935,30908,5
10455817,30908,2
10078994,30908,4
10334787,30908,4
10205027,30908,5
10272060,30908,5
10099062,30908,4
10566733,30908,4
10430230,30908,3
10594247,30908,5
10339490,30908,5
10561569,30908,2
10362310,30908,5
10633824,30908,5
10543480,30908,5
10579212,30908,4
10397215,30908,4
10261944,30908,5
10139347,30908,5
10470199,30908,2
10619658,30908,5
10124911,30908,3
10215005,30908,4
10132197,30908,4
10306161,30908,4
10233484,30908,4
10185520,30908,2
10466260,30908,1
10458340,30908,5
10491561,30908,5
10232627,30908,1
10091389,30908,3
10137295,30908,4
10415959,30908,5
10006465,30908,5
10383456,30908,5
10375560,30908,5
10073946,30908,3
10380847,30908,4
10141714,30908,5
10418898,30908,4
10656297,30908,5
10611328,30908,4
10199312,30908,5
10681711,30908,5
10388464,30908,5
10596620,30908,5
10120333,30908,5
10147836,30908,3
10534462,30908,5
10625810,30908,5
10130753,30908,2
10083138,30908,3
10107844,30908,3
10391854,30908,5
10050748,30908,5
10358466,30908,5
10480999,30908,2
10306878,30908,4
10328597,30908,5
10629275,30908,5
10332691,30908,5
10407191,30908,5
10478865,30908,4
10009616,30908,5
10287528,30908,3
10251916,30908,1
10398438,30908,5
10051362,30908,4
10526023,30908,4
10685444,30908,5
10666735,30908,2
10557966,30908,2
10128915,30908,2
10566460,30908,5
10235299,30908,3
10220598,30908,3
10062827,30908,3
10130899,30908,2
10211064,30908,5
10428450,30908,4
10418446,30908,4
10660183,30908,5
10169871,30908,1
10346239,30908,5
10594917,30908,3
10165220,30908,4
10431557,30908,4
10638055,30908,1
10638403,30908,5
10397599,30908,5
10222268,30908,2
10007600,30908,4
10068413,30908,5
10551446,30908,2
10594879,30908,4
10128693,30908,4
10169838,30908,3
10257777,30908,3
10210196,30908,4
10655130,30919,5
10628462,30919,5
10341280,30919,5
10474446,30919,4
10389419,30919,5
10025036,30919,4
10231512,31201,5
10279378,31201,5
10272641,31201,4
