10364947,29982,2
10516933,29982,2
10250976,29982,2
10523244,29982,4
10345487,29982,4
10482547,29982,4
10263776,29982,4
10170214,29982,2
10238146,29982,1
10447084,29982,3
10266993,29982,4
10625049,29982,2
10097404,29982,3
10656833,29982,4
10253224,29982,2
10183765,29997,4
10356295,29997,5
10662979,29997,5
10188027,29997,4
10247864,29997,4
10397688,29997,1
10385931,29997,4
10412954,30032,4
10563949,30032,4
10164064,30032,4
10594247,30032,4
10389223,30295,1
10359586,30295,5
10510993,30295,2
10534438,30579,5
10446406,30579,4
10059821,30579,5
10269692,30579,1
10014497,30579,1
10534438,30579,5
10367485,30579,5
10397488,30579,5
10620383,30579,5
10383690,30579,3
10067478,30579,4
10115010,30579,5
10550944,30579,5
10216803,30579,5
10043391,30579,5
10107417,30579,5
10473105,30579,4
10369044,30579,4
10514130,30579,5
10028629,30579,5
10505876,30943,5
10152770,30943,4
10164064,30943,4
10285685,31719,3
10647138,31719,3
10030492,31719,3
10131961,31725,4
10039869,31725,1
10416378,31725,5
10088067,31725,5
10044465,31725,1
10358476,31725,4
10584645,31725,5
10653210,31805,4
10582039,31805,4
10362185,31805,5
10341280,31805,4
10219961,31805,1
10352634,31805,4
10129758,31805,2
10082704,31805,4
10306233,31805,3
10498911,31805,5
10076417,31805,4
10483656,31805,4
10599796,31805,4
10621445,31805,5
10520696,31805,4
10479558,31805,5
10124862,32158,1
10160585,32158,2
10493187,32158,2
10199995,32322,2
10074486,32322,1
10014703,32322,2
10231561,32322,3
10482547,32322,3
10397603,32322,1
10505926,32322,2
10658617,32322,2
10065201,32344,5
10645982,32344,5
10223781,32344,5
10206198,32344,5
10666012,32344,4
10612885,36845,3
10108457,36845,5
10012870,36845,4
10270243,36845,5
10478013,36845,5
10358968,36845,1
10638547,36845,4
10010457,36845,5
10010461,36845,4
10142005,36845,5
10104326,36845,4
10325684,36845,4
10247864,36845,3
10391441,36845,3
10537353,36845,3
10679710,36845,4
10429083,36845,4
10494407,36845,2
10458466,36845,5
10659485,36845,4
10062715,36845,4
10348385,36845,1
10331553,36845,1
10682445,36845,3
10319874,36845,2
10369044,36845,2
10574720,36845,5
10620557,36845,4
10461349,36845,4
10128483,36845,4
10669917,36845,4
10018615,36845,3
10123065,36845,4
10322656,36845,4
10109281,36845,3
10310591,36845,5
10635316,36845,4
10052772,36845,5
10176481,36845,5
10686154,36845,1
10671573,36845,3
10010713,36845,3
10399778,36845,2
10086881,36845,2
10524073,36845,4
10215005,36845,4
10251301,36845,5
10529294,36845,4
10536110,36845,3
10433094,36845,4
10131680,36845,4
10169962,36845,2
10303666,36845,3
10365439,36845,3
10292052,36845,1
10199133,36845,4
10017089,37064,5
10005876,37064,4
10006973,37064,5
10349877,37064,5
10573876,37064,5
10458996,37064,5
10036829,37064,4
10341280,37064,5
10170853,37064,5
10026324,37064,4
10162003,37064,4
10140181,37064,5
10330833,37064,3
10370031,37064,3
10285685,37064,4
10478189,37064,4
10036002,37064,5
10236181,37064,4
10510917,37064,4
10510917,37064,4
10222600,37064,5
10238146,37064,2
10411917,37064,5
10676408,37064,1
10108807,37064,5
10579955,37064,5
10137418,37064,3
10337293,37064,3
10666240,37064,1
10466594,37064,5
10336147,37064,5
10253224,37064,4
10647138,37064,4
10216414,37064,4
10100518,37064,4
10504491,37064,3
10522346,37064,4
10479849,37064,4
10657294,37064,4
10446438,37064,3
10553803,37064,5
10055053,37064,4
10415772,37064,1
10089849,37064,4
10650662,37064,3
10505876,37064,4
10065842,37064,5
10281046,37064,5
10290061,37064,4
10521534,37064,4
10675054,37064,4
10067879,37064,2
10135806,37064,4
10113599,37064,3
10480362,37064,1
10563772,37064,4
10625442,37064,4
10576692,37064,4
10620358,37064,3
10626931,37064,4
10341643,37064,1
10589647,37064,5
10642858,37064,4
10178476,37064,4
10259000,37064,5
10004941,37064,5
10110660,37064,4
10528652,37064,4
10150842,37064,4
10223575,37064,5
10317957,37064,4
10221563,37064,4
10319874,37064,3
10675837,37064,4
10481667,37064,3
10603643,37064,3
10289152,37064,3
10580237,37064,4
10350487,37064,3
10640397,37064,4
10662575,37064,5
10160672,37064,2
10375415,37064,4
10147836,37064,4
10328044,37064,4
10580086,37064,4
10389223,37064,4
10557701,37207,5
10438945,37207,1
10225097,51625,2
10285685,51625,4
10620557,51625,5
10071412,59119,4
10629638,59119,4
10642858,59119,4
10645051,59119,5
10417305,59119,5
10103921,59119,4
10350017,59119,5
10168947,59119,4
10013028,61368,4
10108978,61368,5
10030492,61368,2
10471735,61368,3
10530374,62638,2
10087325,62638,4
10676688,65691,5
10064295,65691,5
10603407,65691,4
10651568,65691,5
10464260,65691,5
10039869,65691,4
10171933,65691,4
10296063,65691,4
10264978,75372,5
10505876,75372,4
10164064,75372,4
10505876,75372,2
10661697,83221,4
10686154,83221,3
10680349,83221,5
10661697,83221,4
10384563,83221,5
10164064,83221,4
10332289,83221,1
10228408,85265,5
10228408,85265,3
10259893,85265,3
10560740,85265,4
10210652,85265,4
10346239,85265,4
10395348,85265,5
10346239,85265,4
