10273663,30350,5
10038571,30350,5
10327144,30350,5
10293472,30350,1
10562254,30350,5
10049811,30350,4
10625049,30350,4
10669708,30350,5
10604836,30350,5
10621493,30350,5
10523523,30350,4
10583343,30350,5
10222530,30350,3
10154081,30350,1
10087852,30608,4
10505876,30608,4
10563772,30608,3
10164064,30608,3
10382791,30608,4
10641258,30608,3
10653865,30608,5
10229178,30608,3
10297712,30608,5
10416524,30709,3
10292387,30709,3
10366475,30709,5
10507178,30709,5
10257252,30860,4
10594956,30860,5
10366196,30860,5
10506603,30860,5
10181265,30936,5
10505876,30936,3
10285685,30936,4
10647138,30936,4
10231030,30936,4
10285685,32125,5
10479849,32125,5
10647138,32125,4
10320394,56839,4
10632299,56839,4
10295873,56839,4
10500434,56839,4
10284400,56839,2
10382791,56839,5
10519080,56839,2
10637523,56839,2
10655019,56839,3
10109503,56839,4
10427759,56839,3
10432565,59142,5
10360804,59142,4
10352634,59566,5
10646503,59566,5
10379912,59566,4
10640461,59566,5
10272417,59566,4
10646503,59566,4
10210652,60731,3
10653411,60731,4
10634053,60731,1
10502433,60731,2
10324939,60731,5
10534438,60731,3
10299855,60731,5
10239999,60731,4
10433259,60731,3
10433072,60731,4
10522346,60731,4
10217714,60731,5
10464464,60731,5
10116547,60731,4
10433259,60731,4
10471735,60731,5
10684530,60731,1
10674152,60731,4
10622433,60924,5
10042613,60924,5
10647138,60924,5
10285685,60924,5
10180640,60924,5
10104329,60924,5
10341280,60924,5
10005179,60924,5
10635936,60924,5
10160019,60924,5
10253693,60924,5
10406193,60924,3
10257566,60924,5
10024890,60924,4
10312112,60924,5
10299855,60924,4
10299679,60924,2
10577241,60924,2
10536895,60924,3
10654041,60924,4
10331644,60924,4
10505876,60924,4
10489887,60924,4
10630261,60924,5
10650662,60924,4
10399683,60924,5
10573261,60924,3
10345487,60924,4
10560766,60924,5
10019543,60924,3
10161582,60924,2
10565701,60924,3
10287371,60924,4
10527395,60924,5
10148336,60924,1
10407920,60924,3
10555321,60924,5
10005179,60924,4
10620358,60924,4
10093254,60924,5
10658309,60924,2
10601464,60924,4
10404214,60924,4
10677359,60924,4
10135806,60924,4
10570117,60924,3
10353409,60924,4
10563949,60924,4
10120837,60924,4
10023565,60924,4
10466980,60924,4
10369042,60924,4
10088067,60924,5
10278405,60924,4
10404681,60924,5
10505876,60924,5
10164064,60924,4
10292387,60924,5
10620557,60924,3
10319874,60924,3
10114504,60924,4
10078083,60924,4
10359348,60924,1
10317285,60924,2
10332989,60924,5
10016220,60924,2
10302264,60924,5
10519379,60924,4
10471316,60924,5
10578521,60924,4
10245776,60924,4
10254072,60924,3
10255934,60924,3
10197986,60924,2
10047463,60924,3
10272480,60924,5
10674979,60924,4
10562015,60924,4
10489835,60924,5
10087852,60924,4
10156622,60924,3
10297217,60924,4
10250559,60924,5
10585088,60924,2
10457693,60924,4
10561097,60924,2
10593321,60924,4
10146992,60924,4
10470973,60924,1
10677808,60924,3
10381697,60924,4
10453461,60924,4
10619362,60924,1
10314411,60924,4
10570504,60924,1
10216789,60924,2
10547178,60924,3
10617613,60924,3
10436245,60924,1
10491805,60924,2
10242651,60924,4
10331433,60924,4
10555813,60924,4
10225979,69106,4
10623776,69106,3
10015825,69106,4
10257793,70488,4
10131292,70488,5
10419022,70488,4
10078083,70488,5
10368230,70488,4
10621284,70488,4
10368230,70488,4
10646503,70488,3
10520696,70488,4
10433367,70488,3
10021164,70488,5
10020142,70488,4
10100767,70488,2
10652159,70488,5
10577241,70488,3
10520696,70488,4
10028259,70488,4
10395348,70488,3
10588232,70488,4
10650753,70488,3
10459954,70810,4
10578951,70810,1
10304484,75636,4
10483696,75636,4
10603942,75636,5
10481767,75636,5
10186086,75871,5
10453261,75871,4
10088525,75871,1
10609799,75871,5
10675286,75871,4
10112422,75871,1
10675286,75871,3
10368189,75871,1
10148816,81023,4
10544869,81023,5
10304580,81023,5
10505582,81814,5
10329518,81814,4
10078353,81814,4
10349035,81814,5
10147836,81814,3
10164064,81814,4
10406266,81814,5
