10135955,30026,2
10006055,30026,3
10320394,30026,5
10498219,30026,4
10024662,30026,4
10635936,30026,5
10319874,30026,5
10169963,30026,1
10471735,30026,3
10582954,30143,4
10445834,30143,4
10300218,30143,4
10484052,30143,4
10160660,30143,3
10341242,30143,3
10520677,30143,4
10145991,30143,3
10328115,30143,2
10430230,30143,4
10558410,30143,2
10658885,30143,4
10341035,30589,5
10039869,30589,4
10520904,30589,2
10591205,30637,4
10026324,30637,4
10196099,30637,3
10505876,30637,4
10447912,30637,3
10354251,30637,5
10675837,30637,5
10166110,30637,1
10118530,31017,5
10192089,31017,4
10406193,31017,3
10157177,31017,5
10588523,31017,3
10563772,31685,3
10470059,31685,3
10682445,31685,1
10010309,31873,5
10100001,31873,5
10134835,31873,4
10373151,35576,5
10407920,35576,5
10425546,35576,5
10160831,35576,4
10467412,35576,3
10036165,35576,4
10467412,35576,3
10619612,35576,4
10459229,35576,5
10037391,35576,4
10518528,35576,5
10377790,35576,3
10131696,35576,5
10375936,35576,2
10109990,35576,5
10040978,35576,3
10469569,35576,5
10082648,35576,4
10067604,35576,5
10466327,35576,5
10529886,35576,5
10594102,35576,5
10022251,35576,1
10040450,35576,1
10654633,35576,5
10429663,35576,5
10610530,35576,5
10214398,35576,2
10671020,35576,5
10352042,35576,5
10281282,35576,4
10354040,35576,4
10002383,35576,3
10204101,35576,4
10629717,35576,5
10666012,35576,4
10054986,35576,5
10304490,35576,5
10043203,35576,3
10486191,35576,4
10664654,35576,5
10538521,37230,5
10390876,37230,5
10305794,37230,5
10552230,37230,3
10539074,37230,5
10538542,37230,1
10593156,37230,4
10045380,37230,2
10566156,37230,4
10437473,37230,4
10161549,37230,5
10193408,37230,4
10331464,37230,5
10130917,37230,4
10566156,37230,1
10446438,37230,5
10018571,37230,5
10249249,37230,5
10034735,37230,5
10611608,37230,3
10191648,37230,4
10151321,37230,4
10256933,37230,4
10113727,37230,5
10249213,37230,4
10663170,37230,4
10596980,37230,1
10224703,37230,3
10005065,37230,4
10431597,37230,1
10371725,37230,3
10309292,37230,5
10014050,37230,4
10563504,37230,4
10567133,37230,5
10312338,37230,5
10406166,37230,4
10176437,37230,2
10366514,37230,5
10670219,37230,1
10219349,37230,2
10195704,37230,5
10508863,37230,4
10289061,37230,5
10463210,37230,1
10182960,37230,4
10040215,37230,4
10591937,46613,3
10236094,46613,3
10415541,46613,3
10039869,46613,4
10239999,46613,3
10682445,46613,4
10005179,46613,3
10447912,46613,4
10261885,46613,4
10273268,46613,1
10350664,46613,3
10018230,46613,5
10179258,46613,4
10365439,46613,1
10064059,46613,1
10673748,46613,3
10102008,51937,4
10436482,51937,4
10346911,51937,4
10604077,51937,5
10087852,51937,5
10008084,51937,3
10039869,51937,2
10624552,51937,5
10108623,51937,2
10453261,51937,5
10345389,51937,2
10276901,53620,4
10622433,53620,5
10211504,53620,5
10133406,53620,4
10591494,53620,3
10593156,53620,5
10348385,53620,4
10343200,53620,3
10190594,53620,2
10445834,53620,4
10659478,53620,2
10647138,53620,4
10285685,53620,3
10059544,53620,1
10345487,53620,3
10279044,53620,5
10276901,53620,3
10526047,53620,1
10135806,53620,3
10454633,53620,2
10158440,54714,4
10285685,54714,3
