10170742,29900,4
10087169,29900,5
10564741,29900,5
10419566,29900,4
10637065,29900,5
10482547,29900,2
10263776,29900,4
10489738,29900,4
10544216,29900,4
10557026,29900,1
10372927,29900,1
10085148,30463,3
10022362,30463,4
10553359,30463,5
10538542,30463,4
10510993,30463,3
10534438,30463,4
10511287,30463,5
10625861,30463,4
10180640,30463,5
10087852,30463,4
10275263,30463,5
10391560,30463,4
10236094,30463,5
10333269,30463,4
10641258,30463,4
10078316,30463,4
10268173,30463,4
10086313,30463,4
10577241,30463,5
10065663,30463,4
10490917,30463,5
10148336,30463,4
10680346,30463,5
10647138,30463,4
10563949,30463,4
10316242,30463,5
10052274,30463,5
10317285,30463,5
10505876,30463,4
10615935,30463,5
10390814,30463,4
10605502,30463,5
10135806,30463,5
10440544,30463,3
10621787,30463,4
10410666,30463,4
10412794,30463,5
10285449,30463,4
10440374,30463,4
10587207,30463,4
10370368,30463,5
10369736,30463,3
10201605,30463,5
10262544,30463,5
10175861,30463,5
10659195,30463,4
10091233,30463,5
10112833,30463,5
10367848,30463,5
10284317,30463,5
10079378,30463,3
10099088,30463,5
10645005,30463,5
10603643,30463,4
10104833,30463,5
10520992,30463,4
10383456,30463,5
10279461,30463,4
10655023,30463,5
10082545,30463,4
10658138,30463,5
10632002,30463,4
10684530,30463,4
10097757,30463,1
10164064,30463,5
10406817,30463,5
10175229,30463,5
10229178,30463,5
10144887,30463,5
10515425,30463,5
10301446,30463,5
10389861,30463,3
10188581,30463,5
10496143,30463,5
10094148,30463,5
10367848,30463,5
10346239,30463,4
10517353,30463,4
10432325,30463,4
10552122,30463,2
10474114,30463,3
10399166,30463,3
10187750,30463,5
10556675,30463,4
10063057,30834,4
10044465,30834,3
10427710,30834,2
10432565,30834,4
10236181,30834,2
10236094,30834,2
10208641,30834,2
10642373,30834,4
10113599,30834,4
10684146,30834,5
10228408,30834,5
10280099,30834,4
10471735,30834,3
10208473,30834,3
10231689,30834,4
10255497,30834,5
10594247,30834,4
10051612,30834,4
10578548,30834,2
10154709,30834,2
10198024,30834,3
10582492,30834,4
10329518,30834,3
10240557,30834,5
10593027,30834,3
10250880,30834,5
10526099,30834,5
10187750,30834,5
10467121,30856,4
10658729,30856,5
10087852,30856,4
10304731,30856,3
10078994,30856,3
10043337,30950,5
10238146,30950,5
10060369,30950,4
10467121,31007,4
10076500,31007,5
10336147,31007,4
10366475,31007,5
10098811,31425,4
10399088,31425,2
10348106,31425,4
10087852,31425,3
10225278,31425,4
10032879,31425,4
10654041,31425,3
10075569,31425,3
10547634,31425,3
10389627,31425,4
10262231,31425,5
10554199,31425,5
10557247,31425,3
10461349,31425,5
10675646,31425,4
10390585,31425,4
10041578,31425,3
10609805,31425,4
10077100,31567,3
10033581,31567,3
10085973,31567,4
10328887,31567,3
10198322,31567,3
10586754,31567,5
10045666,31567,5
10172221,31567,5
10461400,31567,5
10044818,31567,4
10126882,31567,5
10679540,31567,4
10107466,31567,4
10387725,31567,4
10597695,31567,4
10082011,31567,5
10632922,31567,4
10027054,31567,4
10669852,31567,3
10651947,31567,4
10240809,31567,5
10200839,31567,4
10060757,31567,5
10392863,31567,5
10125993,31567,5
10185059,31567,5
10013584,31567,3
10012589,31567,5
10177604,31567,5
10344754,31567,5
10379912,31794,4
10632846,31794,5
10285685,32128,4
10345487,32128,1
10471719,32128,1
10332697,32852,4
10388569,32852,4
10361710,32852,4
10335884,32852,5
10396498,32852,4
10321448,32852,4
10371698,47726,5
10059629,47726,3
10058450,47726,3
10341787,47726,4
10097757,47726,5
10412578,47726,4
10467121,50735,5
10479849,50735,5
10285685,50735,5
10303679,50735,5
10506191,50735,3
10289177,50735,5
10627830,53028,4
10177074,53028,2
10236181,53028,3
10346530,53028,3
10320394,53028,2
10660660,53028,5
10348007,53028,5
10513999,53028,5
10537552,53028,3
10005179,53028,1
10080994,53028,2
10319874,53028,3
10136923,53028,4
10678871,53028,2
10294436,53028,1
10518868,53028,4
10493613,53028,3
10498911,53028,5
10439941,53028,3
10641258,53028,4
10043617,53028,4
10389928,53028,3
10237792,53028,3
10599454,53028,5
10610530,53028,5
10229788,53028,5
10529481,53028,5
10046846,53028,1
10288587,53028,3
10662859,53028,3
10549610,53028,2
10645982,53028,4
10168947,53028,3
10060956,53028,5
10536858,53028,3
10144154,53028,4
10427759,53028,5
10482547,53053,4
10094578,53053,4
10237792,53053,4
10016318,53053,1
10679630,53053,5
10447399,60101,4
10588325,60101,5
10215005,60101,4
10594102,61119,1
10317285,61119,5
10426148,61119,5
10049376,61119,2
10449843,61382,3
10496862,61382,5
10238757,61382,4
10568222,67596,4
10442997,67596,4
10671487,67596,3
10286559,67596,2
10677808,67596,5
10459679,67596,5
10560766,67596,4
10615902,67596,4
10682445,67596,4
10382791,67596,5
10642858,67596,4
10493434,67596,2
10432325,67596,4
10678620,67596,3
10284317,67596,3
10353409,67596,4
10026072,67596,4
10172468,67596,4
10154719,67596,5
10066889,71761,4
10320895,71761,5
10227814,71761,4
10002383,71761,5
10648114,71761,2
10432067,71761,4
10395627,71761,5
10236423,71761,2
10665847,71761,4
10681939,71761,1
10382791,71761,4
10655007,71761,5
10200711,71761,1
10131680,71761,4
10244778,71761,4
10451092,71761,4
10319874,71761,2
10553517,71761,4
10398438,71761,4
10056098,71761,1
10475669,71761,5
10371402,71761,4
10650788,71761,1
10429663,71761,2
10569014,71761,2
10427759,71761,4
10341179,71761,4
10331102,71761,4
10486399,80156,4
10127784,80156,5
10656775,80156,5
10686154,80156,3
10546437,80156,5
10681186,80156,4
10121801,80156,3
10503016,80156,5
10015590,80156,3
10033449,80156,4
10120698,80156,4
10040302,80156,4
10479558,81082,5
10369479,81082,5
