10505876,30055,4
10159695,30055,4
10641545,30055,4
10624475,30055,1
10639779,30055,1
10432565,30069,5
10285685,30069,4
10382791,30069,5
10506191,30069,5
10164837,30089,4
10031474,30089,5
10236094,30089,3
10260459,30089,2
10164064,30089,3
10580237,30089,4
10268980,30156,5
10256964,30156,2
10465750,30156,4
10538542,30156,5
10385905,30156,5
10044827,30156,5
10356413,30156,5
10427348,30156,5
10052416,30371,4
10355108,30371,5
10497181,30371,4
10128461,30371,4
10581741,30371,1
10241665,30371,3
10521740,30371,3
10326710,30371,4
10217582,30371,3
10119076,30371,1
10029092,30471,5
10386067,30471,5
10227515,30471,5
10473822,30471,5
10544920,30471,5
10131961,30471,5
10376738,30471,5
10398288,30471,5
10575582,30471,5
10551662,30471,1
10226631,30471,4
10633500,30471,4
10342307,30471,5
10505849,30471,5
10479647,30471,1
10247899,30471,4
10432565,30471,5
10166495,30558,5
10087308,30558,5
10563772,30558,4
10382791,30558,4
10226403,30558,1
10332794,30564,4
10537353,30564,4
10142093,30564,4
10518524,30564,3
10233976,30564,1
10260459,30564,4
10086748,30564,4
10550399,30564,3
10094957,30564,1
10160660,30564,3
10365254,30564,3
10440636,30564,2
10467121,30607,2
10019543,30607,4
10506191,30607,4
10611841,30607,2
10152430,30742,3
10533688,30742,4
10195836,30742,2
10453149,30742,5
10444019,30742,3
10027481,30742,5
10409215,30742,5
10605203,30742,4
10247902,30742,5
10661871,30742,3
10682643,30742,1
10552946,30742,5
10025482,30742,5
10278899,30742,5
10005871,30775,3
10547304,30775,5
10577241,30775,4
10558993,30775,4
10295838,30775,3
10416524,30775,5
10221009,30775,2
10369044,30775,5
10638547,30775,5
10510993,30775,4
10595664,30775,5
10479849,30775,5
10187183,30775,4
10065491,30775,2
10657078,30775,5
10005231,30775,5
10135806,30775,4
10164064,30775,4
10628832,30775,5
10616862,30775,5
10343067,30775,5
10022065,30775,4
10684530,30775,4
10633501,30775,4
10228408,30775,3
10116131,30775,4
10035952,31344,2
10228408,31344,3
10031474,31581,3
10242142,31581,2
10303679,31581,3
10432565,31581,3
10156138,31581,3
10111230,31581,1
10164064,31581,3
10609756,31592,1
10277163,31592,5
10621445,31592,4
10641258,31592,4
10284465,31761,5
10584901,31761,5
10582954,31761,4
10062715,31761,5
10625304,31849,3
10303679,31849,3
10210113,31849,4
10659195,31849,3
10517257,31959,4
10303679,31959,4
10402781,31959,3
10154829,32273,4
10009169,32273,4
10015825,32273,2
10524096,32273,3
10021375,32273,5
10133406,32273,1
10570117,32273,2
10014703,32273,3
10604244,32273,4
10622483,32273,4
10276901,32273,2
10476848,32273,5
10040818,32273,4
10081027,32273,4
10134846,32565,5
10087169,32565,5
10014138,32565,4
10467121,32565,5
10653210,32565,4
10559104,32565,4
10159695,32565,3
10332920,32565,4
10188027,32565,4
10647138,32565,4
10016276,32565,4
10438926,32565,4
10285685,32565,4
10360804,32565,4
10641258,32565,4
10231105,32565,3
10311848,32565,4
10054035,32565,4
10522346,32565,5
10139308,32565,5
10377320,32565,5
10431105,32565,4
10082826,32565,5
10667589,32565,5
10007796,32565,4
10006060,35435,1
10294468,35435,4
10363116,35435,4
10137818,35435,3
10285685,35435,4
10510917,35435,5
10376102,35435,5
10330200,35435,5
10593064,35435,4
10243989,35435,1
10108457,35435,4
10563772,35435,4
10369042,35435,4
10666158,35435,4
10311402,35435,5
10398280,35435,1
10281380,35435,4
10612038,35435,4
10554045,35435,1
10347690,35435,5
10415918,35435,5
10239284,35435,5
10332981,50869,4
10182472,50869,4
10387725,50869,4
10040475,50869,4
10300218,50869,4
10077737,50869,3
10285685,50869,5
10439238,50869,2
10291712,50869,1
10657062,50869,4
10404384,50869,4
10639960,50869,4
10236181,50869,3
10114728,50869,2
10093254,50869,4
10023743,50869,4
10595664,50869,4
10073239,50869,4
10505876,50869,4
10073440,50869,5
10167603,50869,4
10072957,50869,2
10299034,50869,3
10479911,50869,4
10655196,50869,4
10546384,50869,5
10511553,50869,5
10621071,50869,5
