10375560,30043,4
10277163,30043,5
10228408,30043,5
10060906,30056,4
10591205,30056,3
10656223,30056,4
10459679,30056,3
10316153,30056,4
10027637,30056,4
10572177,30056,5
10407262,30056,4
10304079,30056,4
10593321,30056,3
10561128,30056,2
10543802,30056,5
10429663,30056,1
10466450,30056,5
10054636,30096,4
10541980,30096,4
10319826,30096,4
10272641,30096,5
10389223,30096,4
10263214,30096,4
10068182,30096,5
10387910,30096,5
10519445,30096,4
10666827,30096,4
10102244,30096,5
10503246,30096,4
10127245,30096,3
10612885,30096,3
10557055,30096,4
10142994,30096,2
10500063,30096,2
10368382,30096,3
10419910,30096,3
10422971,30096,5
10399549,30096,4
10210102,30096,5
10129180,30096,5
10512300,30096,3
10642241,30096,5
10552038,30096,5
10222221,30096,5
10357391,30096,4
10031474,30096,5
10084690,30096,5
10167248,30096,2
10235707,30096,2
10673555,30096,5
10248584,30096,3
10323719,30096,5
10241279,30096,4
10236721,30096,4
10355649,30096,3
10624475,30096,4
10673391,30096,5
10112208,30096,5
10510078,30096,4
10055100,30096,4
10401866,30096,5
10344508,30096,5
10195278,30096,5
10151433,30096,5
10487360,30096,3
10462699,30096,5
10225946,30096,3
10376738,30096,1
10032371,30096,4
10680802,30096,5
10023743,30096,4
10553621,30096,4
10637601,30096,5
10299557,30096,2
10263807,30096,2
10207331,30096,4
10581371,30096,4
10230885,30096,5
10464155,30096,5
10460472,30096,5
10269346,30096,3
10167918,30096,5
10022921,30096,4
10161646,30096,3
10370526,30096,4
10432423,30096,3
10026467,30096,4
10568977,30096,4
10563949,30096,2
10293574,30096,5
10480964,30096,5
10319874,30096,4
10621906,30096,5
10648523,30096,4
10301891,30096,5
10623308,30096,5
10239999,30096,2
10427479,30096,3
10042613,30096,4
10352823,30096,2
10467804,30096,4
10510457,30096,4
10567820,30096,4
10482555,30096,4
10350796,30096,3
10248163,30096,3
10273540,30096,4
10000191,30096,2
10533186,30096,3
10082567,30096,2
10464342,30096,5
10573261,30096,3
10529879,30096,3
10147628,30096,5
10667084,30096,1
10149925,30096,4
10186881,30096,5
10481386,30096,4
10481474,30096,5
10262173,30096,3
10598518,30096,5
10099040,30096,5
10160969,30096,4
10650904,30096,3
10128070,30096,4
10573017,30096,3
10562460,30096,5
10074016,30096,4
10531937,30096,5
10102109,30096,1
10486935,30096,4
10414861,30096,4
10388702,30096,2
10101572,30096,4
10081349,30096,2
10287404,30096,2
10276590,30096,2
10108329,30096,4
10324502,30096,4
10432325,30096,5
10580237,30096,5
10580237,30096,4
10362999,30096,5
10547368,30096,2
10266441,30096,4
10535543,30096,4
10304466,30096,5
10618115,30096,5
10040369,30096,5
10554260,30096,4
10319006,30096,5
10544101,30096,4
10043871,30096,4
10594879,30096,5
10240231,30096,5
10051595,30096,5
10657097,30154,4
10562460,30154,4
10497159,30154,5
10306402,30154,4
10584775,30154,3
10378401,30154,5
10337211,30275,2
10416524,30275,4
10043337,30275,5
10060369,30275,5
10389118,30275,3
10439420,30275,4
10038018,30275,4
10252107,30275,5
10339349,30275,4
10485701,30275,4
10610303,30275,4
10370031,30275,4
10423622,30275,3
10159695,30275,3
10100518,30275,3
10395205,30275,4
10292387,30275,4
10382791,30275,4
10641888,30275,4
10666158,30275,4
10645989,30275,3
10086958,30275,3
10512415,30275,4
10382791,30275,5
10650644,30275,4
10282813,30275,4
10164064,30275,4
10319874,30275,4
10505876,30275,5
10504491,30275,5
10180014,30275,3
10596414,30275,4
10459559,30275,5
10625769,30275,5
10580237,30275,4
10012589,30275,4
10319006,30275,5
10361069,30275,5
10034975,30476,5
10288626,30476,5
10057477,30476,5
10019142,30476,5
10209253,30476,4
10379407,30476,5
10077460,30476,4
10387722,30476,4
10045466,30476,5
10537234,30476,4
10029834,30476,5
10152430,30476,4
10507075,30476,5
10006520,30476,5
10054729,30476,4
10083866,30476,5
10396271,30476,5
10296205,30476,5
10519445,30476,4
10045376,30476,5
10384207,30476,5
10409680,30476,5
10142901,30476,5
10567895,30476,5
10428968,30476,5
10171393,30476,4
10611677,30476,5
10612885,30476,4
10223708,30476,5
10037278,30476,2
10037280,30476,2
10210732,30476,4
10655130,30476,4
10030010,30476,4
10164837,30476,5
10006522,30476,5
10051575,30476,3
10154454,30476,4
10125976,30476,4
10572387,30476,4
10290109,30476,4
10512099,30476,4
10191508,30476,5
10226213,30476,4
10174508,30476,4
10068820,30476,5
10203239,30476,5
10391156,30476,5
10401481,30476,5
10002770,30476,5
10427774,30476,5
10521838,30476,4
10088721,30476,5
10231991,30476,5
10500434,30476,4
10509520,30476,5
10329174,30476,5
10215170,30476,3
10673013,30476,4
10251161,30476,5
10442610,30476,4
10642241,30476,5
10544980,30476,4
10039022,30476,5
10415321,30476,5
10065080,30476,4
10064247,30476,4
10248584,30476,5
10148134,30476,3
10172144,30476,4
10168886,30476,2
10553978,30476,2
10547497,30476,5
10559831,30476,3
10619697,30476,5
10090100,30476,4
10384480,30476,4
10058857,30476,4
10363653,30476,4
10095892,30476,5
10382937,30476,5
10199551,30476,4
10570332,30476,5
10081141,30476,5
10380617,30476,5
10140181,30476,5
10055100,30476,5
10568840,30476,3
10068381,30476,5
10228159,30476,5
10425360,30476,4
10055393,30476,5
10345907,30476,5
10375425,30476,5
10299832,30476,5
10199665,30476,5
10614297,30476,4
10288627,30476,5
10091726,30476,5
10014420,30476,2
10331274,30476,3
10581371,30476,5
10032371,30476,4
10218257,30476,4
10035915,30476,5
10216674,30476,4
10240168,30476,5
10085518,30476,5
10595575,30476,5
10431848,30476,5
10115884,30476,5
10469453,30476,4
10188847,30476,4
10467866,30476,4
10496161,30476,4
10469451,30476,5
10501301,30476,5
10194514,30476,5
10182028,30476,5
10510917,30476,4
10041218,30476,5
10419387,30476,4
10388395,30476,4
10677400,30476,4
10485616,30476,5
10474088,30476,4
10528101,30476,5
10003053,30476,5
10210652,30476,2
10625861,30476,4
10418759,30476,3
10107400,30476,5
10206437,30476,4
10509322,30476,3
10293074,30476,5
10275975,30476,5
10050644,30476,2
10239057,30476,4
10619612,30476,5
10247473,30476,5
10024011,30476,5
10024003,30476,5
10019611,30476,3
10466295,30476,5
10034886,30476,5
10571004,30476,5
10470272,30476,2
10026536,30476,3
10674841,30476,4
10286038,30476,4
10383957,30476,3
10575852,30476,4
10411535,30476,4
10340350,30476,4
10217582,30476,5
10563772,30476,4
10005611,30476,4
10351155,30476,4
10624983,30476,4
10588531,30476,4
10292879,30476,4
10231105,30476,4
10285914,30476,4
10207512,30476,5
10414513,30476,2
10076856,30476,5
10107383,30476,5
10219940,30476,3
10566077,30476,5
10384967,30476,5
10502622,30476,2
10167989,30476,2
10180148,30476,4
10435441,30476,5
10369115,30476,3
10496806,30476,5
10324215,30476,3
10569497,30476,4
10316242,30476,4
10564013,30476,5
10102619,30476,3
10159695,30476,3
10587449,30476,5
10578650,30476,5
10188581,30476,4
10234501,30476,4
10406266,30476,4
10184883,30476,4
10595664,30476,5
10088065,30476,2
10088067,30476,5
10135914,30476,5
10608742,30476,1
10109815,30476,1
10569591,30476,3
10620247,30476,5
10508627,30476,4
10208987,30476,5
10058380,30476,5
10648968,30476,4
10137078,30476,4
10493425,30476,5
10104228,30476,5
10313010,30476,5
10190089,30476,5
10339507,30476,4
10060306,30476,5
10531893,30476,5
10040248,30476,4
10222615,30476,3
10570201,30476,5
10529879,30476,3
10302721,30476,4
10038906,30476,5
10097534,30476,4
10240334,30476,4
10056851,30476,2
10324274,30476,5
10032371,30476,5
10479911,30476,5
10058949,30476,5
10547302,30476,3
10008612,30476,5
10518968,30476,3
10398090,30476,4
10187449,30476,5
10057054,30476,5
10461056,30476,5
10201173,30476,1
10262420,30476,3
10020868,30476,5
10206133,30476,5
10099090,30476,5
10388443,30476,5
10021470,30476,4
10436382,30476,4
10675439,30476,5
10309106,30476,5
10564579,30476,4
10317193,30476,5
10137812,30476,4
10087852,30476,5
10612697,30476,3
10562145,30476,4
10350488,30476,3
10164176,30476,5
10354960,30476,5
10523523,30476,3
