10519445,30036,3
10422422,30036,3
10366979,30036,4
10356192,30036,5
10290692,30036,4
10542753,30036,4
10065619,30036,4
10370031,30036,5
10614127,30036,5
10666956,30036,5
10002252,30036,5
10438007,30036,4
10087852,30036,4
10562062,30036,5
10653565,30036,4
10505876,30036,4
10659195,30036,4
10084530,30036,5
10093727,30036,4
10047799,30036,4
10563949,30036,3
10078233,30036,2
10459954,30036,4
10626372,30036,4
10326633,30036,4
10399102,30036,4
10210652,30036,3
10346911,30036,2
10610970,30036,5
10160654,30036,3
10249529,30036,5
10650662,30036,5
10304447,30036,4
10435438,30036,1
10554214,30036,4
10141026,30036,5
10263776,30036,5
10319874,30036,4
10586793,30036,4
10452292,30036,5
10035841,30036,4
10403900,30036,5
10035841,30036,4
10282753,30036,4
10650738,30036,5
10594270,30036,5
10342213,30036,4
10286274,30036,2
10089444,30036,5
10589486,30036,5
10188581,30036,4
10537242,30036,4
10400618,30036,4
10358029,30036,4
10113599,30036,3
10185149,30036,5
10473587,30036,4
10232230,30036,4
10030637,30036,5
10615902,30036,4
10004336,30036,5
10028602,30036,5
10006578,30036,5
10466894,30036,4
10619931,30036,5
10270214,30036,5
10342815,30036,4
10442744,30036,4
10361372,30036,4
10593027,30036,4
10282163,30036,4
10391769,30036,5
10519765,30036,5
10262420,30036,4
10228408,30036,4
10433215,30036,5
10187833,30036,5
10186589,30036,5
10110660,30036,4
10405329,30036,5
10479911,30036,5
10382791,30036,5
10157530,30036,3
10583498,30036,2
10475500,30036,4
10633884,30036,5
10621570,30036,4
10165372,30036,4
10212066,30036,5
10489387,30036,5
10427544,30036,5
10575005,30036,5
10489861,30036,5
10580601,30036,5
10657132,30036,4
10429774,30036,5
10278874,30036,5
10617267,30036,5
10101387,30036,4
10533204,30036,4
10167842,30036,5
10533665,30036,5
10218405,30036,4
10200651,30036,5
10283963,30036,4
10189499,30036,5
10120333,30036,5
10147836,30036,5
10605964,30036,5
10366516,30036,5
10458144,30036,5
10468846,30036,5
10634012,30036,5
10150582,30036,5
10281676,30036,5
10005179,30036,4
10121801,30036,5
10439909,30036,2
10279062,30036,5
10416136,30036,4
10284705,30036,5
10167898,30036,5
10041988,30036,5
10456684,30036,5
10037117,30036,5
10429132,30036,3
10616036,30036,5
10238671,30036,2
10404235,30036,1
10257719,30036,5
10538972,30036,2
10656418,30036,5
10055538,30036,4
10458340,30036,3
10197934,30036,5
10520724,30036,5
10266686,30036,4
10232634,30036,3
10616036,30036,5
10046365,30036,3
10108587,30036,5
10421635,30036,5
10039669,30116,5
10002042,30116,4
10470113,30116,5
10422135,30116,5
10631487,30116,4
10225205,30116,2
10675048,30116,3
10503157,30116,4
10183198,30116,5
10574909,30116,4
10285339,30116,4
10195941,30116,4
10377878,30116,5
10641457,30116,5
10038233,30116,5
10652635,30116,4
10543844,30116,4
10170463,30116,3
10432295,30277,3
10043337,30277,5
10375425,30277,5
10330579,30277,1
10093254,30277,4
10233563,30417,5
10481416,30417,5
10181915,30417,5
10338863,30417,4
10421583,30417,4
10017367,30417,3
10143284,30417,4
10300218,30417,4
10217305,30417,4
10285685,30417,4
10440134,30417,3
10133406,30417,4
10030381,30417,4
10211504,30417,4
10635712,30417,3
10439238,30417,4
