10065529,29890,2
10026332,29890,1
10332697,29890,4
10195067,29890,3
10322045,29890,4
10226211,29890,4
10054826,29890,4
10488096,29890,3
10066821,29890,2
10438926,29890,4
10343475,29890,3
10390876,29890,4
10072922,29890,4
10591205,29890,4
10112853,29890,4
10170755,29890,4
10467121,29890,5
10270850,29890,4
10604053,29890,4
10214760,29890,4
10498219,29890,2
10659478,29890,3
10382937,29890,2
10199551,29890,2
10065281,29890,4
10271723,29890,3
10499465,29890,5
10253202,29890,4
10092519,29890,3
10211858,29890,4
10607007,29890,4
10250802,29890,4
10385880,29890,4
10077737,29890,4
10573876,29890,3
10237385,29890,2
10044465,29890,5
10140382,29890,5
10137345,29890,3
10474088,29890,4
10528101,29890,3
10238146,29890,4
10475963,29890,4
10444206,29890,3
10392551,29890,4
10239057,29890,2
10366541,29890,4
10542850,29890,3
10218002,29890,5
10379912,29890,5
10151923,29890,2
10533354,29890,5
10333008,29890,5
10225205,29890,4
10674152,29890,5
10525001,29890,3
10651207,29890,5
10440877,29890,5
10292879,29890,3
10643921,29890,4
10252650,29890,2
10522395,29890,5
10317285,29890,2
10469910,29890,3
10027635,29890,1
10446438,29890,4
10610149,29890,2
10489887,29890,4
10370616,29890,3
10199921,29890,4
10526047,29890,5
10065842,29890,3
10683440,29890,3
10087507,29890,4
10002685,29890,4
10573261,29890,4
10331970,29890,3
10332382,29890,5
10508766,29890,5
10648968,29890,3
10554772,29890,4
10273540,29890,3
10139784,29890,5
10264164,29890,5
10409430,29890,4
10356598,29890,3
10451703,29890,5
10641258,29890,3
10475154,29890,5
10409350,29890,3
10620557,29890,3
10430772,29890,4
10497483,29890,4
10633051,29890,4
10655196,29890,4
10297357,29890,5
10663090,29890,4
10086419,29890,3
10312388,29890,3
10005237,29890,3
10471735,29890,5
10437041,29890,4
10503609,29890,3
10003823,29890,5
10450930,29890,5
10093254,29890,4
10295207,29890,4
10065666,29890,1
10215005,29890,4
10008788,29890,4
10362605,29890,3
10162247,29890,5
10656981,29890,3
10611328,29890,4
10441644,29890,4
10100006,29890,3
10042290,29890,5
10147836,29890,5
10158261,29890,5
10146613,29890,5
10340612,29890,3
10512471,29890,5
10654679,29890,4
10134856,29890,5
10515341,29890,5
10380058,29890,3
10079645,29890,3
10135255,29890,3
10620474,29890,2
10540768,29890,4
10416524,29917,4
10629377,29917,5
10548223,29917,4
10433259,29966,4
10559263,29966,4
10656282,29966,5
10486037,29966,4
10345487,30380,3
10236181,30380,1
10116406,30380,4
10093254,30380,2
10057054,30380,3
10519772,30380,2
10243989,30380,4
10479849,30380,3
10580454,30380,5
10547302,30380,2
10505876,30817,4
10641258,30817,3
10164064,30817,3
10316598,30820,5
10673554,30820,1
10236181,30820,3
10236181,30820,3
10419036,30820,5
10360804,30820,3
10522346,30820,3
10626686,30927,5
10464464,30927,3
10004924,30927,1
10374493,30927,1
10142365,31203,5
10039669,31203,4
10639949,31203,1
10057477,31318,1
10433572,31318,4
10090633,31318,5
10652370,31318,4
10026150,31318,5
10406655,31318,5
10369044,31318,3
10113035,31318,4
10023743,31318,4
10422604,31318,4
10293095,31318,5
10540914,31318,4
10328516,31318,4
10432788,31318,4
10432788,31318,5
10011774,31318,4
10141081,31318,5
10601861,31318,5
10636367,31318,4
10433740,31318,5
10375538,31318,5
10031613,31318,1
10388021,31318,5
10595664,31318,4
10324530,31318,1
10111849,31318,4
10505906,31318,5
10656981,31318,4
10569014,31318,4
10661500,31318,5
10590721,31318,1
10613707,31318,1
10285923,31318,1
10577661,31318,5
10655027,31318,4
10083324,31318,5
10186740,31318,4
10186740,31318,5
10341035,31518,4
10449292,31518,1
10132305,31518,3
10132305,31518,2
10005150,31854,3
10641967,31854,2
10118384,31854,3
10024000,31854,5
10283921,31854,5
10024000,31854,1
10565584,31854,1
10626535,32123,1
10626535,32123,3
10236181,32123,1
10057054,32123,1
10471719,32123,1
10075910,32123,1
10404910,32123,1
10455695,32123,4
10510374,32291,5
10518868,32291,5
10400903,32291,5
10384272,32291,5
10510457,32291,5
10016730,32291,5
10192851,32291,3
10313142,32291,5
10572757,48486,4
10210652,48486,2
10043337,50361,3
10505876,50361,4
10432565,50361,4
10332981,50880,4
10556819,50880,4
10020268,50880,5
10659195,50880,4
10104480,50880,5
10134835,50880,4
10195543,52852,5
10109531,52852,5
10505876,52852,4
10090288,52852,4
10073239,52852,4
10663475,52852,4
10659195,52852,3
10509870,52852,4
10339702,59023,5
10595664,59023,4
10510917,59023,5
10654052,59023,5
10084606,59023,4
10260459,59023,5
10424734,59023,4
10356044,59023,5
10333269,59023,4
10007745,59023,4
10472822,59023,5
10024890,59023,4
10384996,59023,5
10001121,59023,4
10178810,59023,5
10627830,59023,5
10442997,59023,4
10681250,59972,3
10656801,59972,2
10523742,59972,5
10080994,60254,2
10485133,60254,5
10412876,60254,5
10292211,60254,4
10317285,60254,4
10383704,60254,3
10486191,60254,1
10486191,60254,1
10485133,60254,5
10439013,60254,1
10470398,60254,4
10577241,60488,4
10464469,60488,5
10451963,60488,4
10248879,60488,1
10527682,60488,1
10461118,60488,1
10621751,60488,1
10285037,60488,4
10317285,67416,4
10292730,73307,4
10382791,73307,4
10658133,73307,3
10266114,73354,5
10333819,73354,4
10519379,73354,3
10030416,73354,4
10546384,73354,5
10377067,73354,1
10554866,73354,4
10550070,73354,4
10575318,73354,3
10450133,73354,5
10125615,73354,4
10009157,73354,4
10446640,73354,3
10126810,73354,3
10149389,73354,5
10090019,73354,4
10066342,73354,4
10433306,73354,5
10414101,73354,4
10018425,73354,2
10239041,73354,2
10666012,73354,3
10043852,73354,2
10086446,73354,2
10194936,74063,5
10596234,74063,5
10130423,74063,5
10473399,74063,4
10681606,74063,5
10469083,74063,4
10576545,74063,5
10340751,74063,4
10657849,74063,3
10350488,74063,5
10621223,74063,3
10198209,74063,5
10358485,74063,5
10153592,74063,5
10304484,74063,5
10541036,74063,5
10079407,74063,2
10079407,74063,1
10004752,74063,5
10674460,74063,5
10541036,74063,4
10681138,74063,4
10007779,74063,5
10097757,74063,5
10003916,74695,4
10568124,74695,1
10169963,74695,1
10445030,74695,3
10219105,74695,5
10560766,74695,4
10685657,74695,5
10393901,74695,4
10591932,74695,1
10433224,74695,5
10570968,74695,4
10339947,74695,4
10342307,74695,4
10436382,74695,3
10370272,74695,5
10643518,74695,1
10126268,74695,1
10333269,74695,5
10304079,74695,1
10458355,74695,3
10055248,74695,2
10159354,74695,5
10153269,74695,5
10077536,74695,2
10674510,74695,5
10490264,74695,2
10597845,74695,5
10414228,74695,5
10216715,74695,2
10419897,74695,2
10082119,74695,5
10475817,74695,4
10475817,74695,1
10577335,74695,5
10042890,74695,3
10650111,74695,4
10339792,74695,5
10488801,74695,2
10431557,74695,4
10573261,74695,4
10193733,74695,5
10512046,74695,2
10539050,74695,4
10681855,74695,1
10582906,74695,5
10613893,74695,4
10640717,74695,4
10092176,74695,4
10382241,74695,4
10535749,74695,4
10305476,74695,4
10416198,74695,4
10475844,74695,5
10282940,74695,5
10405877,78025,5
10288314,78025,5
10472370,78025,4
10408258,78025,1
10621787,78025,4
10093288,78025,4
10134835,78025,2
10400618,82392,5
10164064,82392,5
10594504,82392,5
10505876,82392,4
10262806,82606,5
10577794,82606,4
10642697,82606,5
10039869,84698,5
10149944,84698,3
10363530,84698,4
10108689,84698,3
10303515,84698,3
10264978,84698,5
10617613,84698,4
10103195,84698,3
10615829,84698,4
10580237,84698,5
10328571,84698,5
10584775,84698,4
10389861,84698,5
10328044,85295,4
10482987,85295,1
10417428,85295,4
