10246177,29884,5
10289177,29884,5
10444090,29884,4
10684530,29884,4
10078994,29884,2
10109649,30131,3
10388282,30131,2
10394825,30131,2
10555763,30131,3
10445150,30131,2
10118460,30507,5
10306762,30507,4
10164064,30507,5
10366475,30507,2
10323825,30729,5
10641258,30729,4
10262393,30729,5
10443401,31023,1
10339203,31023,1
10117035,31023,3
10622433,31281,5
10405260,31281,5
10151143,31281,5
10488096,31281,4
10025685,31281,5
10127245,31281,2
10612885,31281,3
10079677,31281,4
10319826,31281,4
10553978,31281,3
10153896,31281,4
10147203,31281,4
10089813,31281,3
10586754,31281,3
10173773,31281,4
10450727,31281,3
10407295,31281,3
10106101,31281,4
10447862,31281,4
10529311,31281,3
10115336,31281,5
10153896,31281,3
10112208,31281,4
10337315,31281,4
10529983,31281,4
10133306,31281,4
10226213,31281,3
10282993,31281,3
10222121,31281,5
10439112,31281,4
10628551,31281,3
10052417,31281,4
10012313,31281,4
10063344,31281,4
10639960,31281,4
10042613,31281,5
10658729,31281,5
10585353,31281,4
10285685,31281,4
10014703,31281,4
10330921,31281,5
10250543,31281,4
10253215,31281,5
10156584,31281,3
10222600,31281,2
10534438,31281,4
10609543,31281,5
10359968,31281,4
10447399,31281,5
10062715,31281,4
10093744,31281,2
10084606,31281,4
10094005,31281,4
10324939,31281,3
10210274,31281,5
10634622,31281,2
10039869,31281,4
10625049,31281,3
10518271,31281,4
10143101,31281,2
10330661,31281,4
10159096,31281,3
10619174,31281,5
10016665,31281,4
10311837,31281,3
10596427,31281,5
10229060,31281,5
10293574,31281,4
10106327,31281,4
10253316,31281,4
10274510,31281,2
10317285,31281,5
10128203,31281,3
10639683,31281,4
10180148,31281,4
10400479,31281,1
10511321,31281,3
10352665,31281,5
10022296,31281,4
10087020,31281,5
10659478,31281,3
10643355,31281,4
10604812,31281,2
10250735,31281,5
10252992,31281,3
10074682,31281,5
10563949,31281,4
10556894,31281,4
10164802,31281,4
10332021,31281,5
10373298,31281,4
10270741,31281,5
10163127,31281,4
10512805,31281,3
10191715,31281,5
10509381,31281,4
10132789,31281,3
10195863,31281,2
10153356,31281,4
10491509,31281,5
10531309,31281,5
10439276,31281,5
10206089,31281,4
10552747,31281,4
10181756,31281,5
10100301,31281,5
10207386,31281,4
10223775,31281,4
10056048,31281,4
10056048,31281,4
10624515,31281,5
10527730,31281,5
10497673,31281,4
10177625,31281,2
10074971,31281,3
10177526,31281,4
10434448,31281,4
10554502,31281,4
10544661,31281,5
10098189,31281,5
10220300,31281,2
10031979,31281,5
10035490,31281,4
10537094,31281,4
10179002,31281,4
10162027,31281,2
10289831,31281,2
10159423,31281,3
10349194,31281,4
10432850,31281,2
10254275,31281,5
10486019,31281,5
10374548,31281,5
10448458,31281,4
10223591,31281,3
10340685,31281,4
10228783,31281,5
10549640,31281,5
10456853,31281,4
10526554,31281,4
10240682,31281,5
10321448,31281,5
10528652,31281,5
10001121,31281,4
10089064,31281,1
10339235,31281,5
10640359,31281,4
10013063,31281,1
10550070,31281,4
10538774,31281,3
10564866,31281,3
10175821,31281,5
10558212,31281,4
10570286,31281,4
10229788,31281,5
10304347,31281,5
10370368,31281,4
10480904,31281,3
10489379,31281,2
10363887,31281,5
10457693,31281,5
10633501,31281,4
10448794,31281,4
10424174,31281,4
10561097,31281,2
10149470,31281,4
10517257,31281,3
10090340,31281,5
10196549,31281,5
10235065,31281,5
10434395,31281,3
10202388,31281,2
10077805,31281,3
10647091,31281,5
10580515,31281,5
10408992,31281,5
10485314,31281,2
10109472,31281,4
10100006,31281,2
10295207,31281,2
10280611,31281,4
10404721,31281,5
10214963,31281,1
10671020,31281,4
10670920,31281,5
10058856,31281,5
10634937,31281,5
10356071,31281,4
10654739,31281,5
10410112,31281,4
10551929,31281,5
10402831,31281,3
10260048,31281,2
10540971,31281,3
10656981,31281,3
10441644,31281,4
