10203631,29931,4
10432239,29931,4
10656282,29931,3
10575582,29931,3
10622433,29931,4
10492779,29931,4
10644382,29931,5
10517386,29931,2
10346239,29931,3
10525173,29931,4
10368639,29931,4
10065433,29931,5
10517257,29931,4
10413922,29931,5
10539912,29931,4
10624559,30412,5
10328887,30412,3
10145505,30412,3
10190399,30572,3
10034892,30572,4
10426004,30572,4
10190952,30572,3
10297434,30572,4
10399088,30572,3
10604053,30572,4
10479761,30572,4
10332807,30572,1
10473631,30572,4
10026150,30572,4
10328413,30572,5
10160831,30572,4
10465844,30572,4
10681154,30572,2
10001121,30572,3
10084634,30572,2
10482353,30572,4
10560302,30572,5
10052329,30572,2
10308135,30572,3
10374634,30572,5
10648457,30572,5
10241665,30572,3
10034641,30572,5
10685277,30572,4
10127739,30572,5
10578755,30572,2
10252992,30572,3
10373723,30572,2
10422721,30572,5
10054190,30572,1
10178837,30572,3
10163634,30572,5
10238146,30572,3
10500021,30572,5
10149587,30572,3
10006821,30572,2
10563949,30572,4
10260459,30572,3
10459679,30572,3
10475412,30572,5
10149740,30572,4
10254157,30572,5
10332908,30572,4
10158284,30572,1
10520696,30572,4
10321272,30572,4
10499651,30572,4
10612791,30572,5
10572211,30572,4
10238146,30572,5
10356146,30572,4
10324562,30572,5
10459123,30572,5
10467455,30572,1
10504097,30572,3
10339482,30572,1
10038872,30572,5
10158307,30572,4
10354051,30572,5
10375560,30572,4
10519379,30572,4
10669852,30572,4
10065598,30572,5
10446184,30572,5
10432067,30572,5
10487354,30572,1
10071786,30572,4
10413991,30572,2
10349035,30572,5
10189976,30572,4
10140672,30572,5
10581567,30572,4
10020142,30572,4
10042244,30572,5
10021701,30572,5
10525173,30572,5
10216331,30572,1
10354181,30572,5
10040818,30572,4
10543449,30572,5
10441711,30572,5
10245136,30572,4
10529101,30572,4
10059129,30572,5
10297108,30572,3
10111741,30572,3
10599743,30572,4
10287762,30572,5
10289439,30572,2
10670978,30572,1
10291335,30572,1
10485968,30572,1
10169871,30572,3
10311982,30572,1
10071591,30572,4
10004222,30572,4
10131337,30572,5
10207015,30572,5
10634814,30572,5
10039894,30572,2
10654588,30572,3
10467121,30650,4
10578216,30650,1
10310785,30650,5
10164378,31324,5
10271447,31324,5
10223264,31324,5
10645381,31324,4
10040841,31324,5
10253589,31441,4
10563772,31441,4
10167017,31441,4
10622433,31472,3
10202035,31472,3
10093254,31472,3
10247791,31472,3
10395276,31876,4
10086305,31876,5
10317285,31876,5
10070397,31876,5
10319373,31876,5
10089427,31876,1
10009616,31876,2
10539050,31876,4
10016125,31876,5
10156622,31876,3
10122417,31876,4
10406820,31876,4
10246211,32056,5
10053809,32056,3
10317285,32056,4
10429663,32243,4
10576458,32243,3
10657158,32248,4
10469079,32248,4
10384526,32248,4
10549882,32248,5
10540768,32248,2
10015882,32584,2
10488470,32584,4
10481980,32584,4
10352274,32584,4
10605353,32584,5
10522346,32584,5
10652189,32584,5
10651207,32584,5
10315161,32584,5
10085343,32584,5
10076141,32584,4
10360927,32584,4
10330659,32584,4
10668198,32584,5
10539661,32584,5
10026805,32584,2
10176771,32584,5
10237560,32584,5
10489916,32584,5
10146721,32584,5
10637619,32584,2
10667589,32584,5
10385782,32584,5
10534438,38022,2
10652469,38022,1
10622992,38022,3
10591205,38022,3
10180984,38022,2
10020342,38022,2
10426459,38022,4
10344765,38022,5
10016449,38022,5
10373160,38022,3
10425360,38022,2
10267110,38022,4
10582766,38022,4
10285685,38022,3
10284400,38022,4
10056463,38022,3
10440672,38022,5
10493130,38022,4
10067944,38022,2
10082069,38022,4
10416324,38022,3
10368287,38022,4
10415612,38022,5
10294116,38022,4
10232944,38022,4
10635280,38022,3
10447399,38022,4
10517401,38022,4
10156694,38022,5
10339827,38022,4
10631487,38022,4
10591205,38022,4
10477567,38022,5
10568977,38022,4
10194147,38022,4
10657268,38022,4
10225205,38022,4
10143660,38022,3
10175512,38022,3
10286550,38022,4
10295376,38022,4
10253316,38022,3
10122267,38022,4
10451665,38022,5
10416321,38022,4
10028481,38022,1
10164496,38022,1
10422611,38022,3
10429477,38022,4
10046317,38022,5
10613637,38022,4
10158053,38022,5
10183891,38022,3
10196254,38022,4
10446888,38022,2
10562652,38022,4
10653758,38022,1
10349906,38022,4
10463708,38022,5
10218288,38022,2
10137876,38022,4
10233662,38022,5
10486635,38022,5
10422927,38022,5
10349922,38022,4
10114017,38022,4
10414578,38022,5
10527395,38022,3
10434734,38022,2
10429832,38022,3
10191648,38022,4
10400613,38022,4
10264164,38022,3
10408818,38022,4
10338232,38022,4
10024949,38022,4
10536229,38022,3
10623655,38022,3
10623982,38022,5
10519596,38022,4
10628569,38022,5
10356309,38022,3
10442744,38022,5
10610203,38022,5
10596186,38022,5
10278453,38022,4
10677377,38022,4
10002333,38022,5
10661500,38022,4
10474517,38022,2
10083425,38022,5
10299233,38022,5
10062368,38022,4
10062402,38022,5
10485250,38022,5
10062402,38022,5
10592945,38022,5
10678252,38022,5
10132907,38022,5
10532591,38022,5
