10051210,30106,4
10458996,30106,4
10332807,30106,4
10682814,30106,5
10009291,30106,5
10500385,30106,1
10466468,30106,3
10625304,30106,5
10249588,30106,4
10565701,30106,4
10124117,30106,5
10134168,30106,4
10205484,30106,5
10668792,30106,3
10533314,30106,4
10050355,30106,4
10356367,30224,5
10204732,30224,4
10323719,30224,3
10254872,30224,5
10598731,30224,4
10549067,30224,5
10524828,30224,5
10155787,30224,5
10457385,30224,5
10014180,30224,5
10587597,30224,4
10319506,30224,5
10379276,30224,5
10463412,30224,5
10099040,30224,4
10097838,30224,4
10005002,30224,5
10274124,30224,4
10077802,30224,5
10289177,30226,3
10388982,30226,4
10335235,30226,1
10145330,30226,4
10505876,30332,4
10648539,30332,5
10089398,30332,5
10028404,30332,5
10018615,30508,5
10658954,30508,5
10442226,30508,5
10431557,30508,4
10319874,30508,4
10272949,30508,5
10121191,30801,5
10222221,30801,3
10095515,30801,4
10575459,30801,5
10341280,30801,5
10416517,30801,4
10090100,30801,4
10024890,30801,4
10238146,30801,5
10319874,30801,4
10399088,30801,4
10442997,30801,3
10287268,30801,4
10650662,30801,5
10089398,30801,4
10057054,30801,1
10103921,30801,5
10491701,30801,4
10342624,30801,4
10195274,30801,5
10063718,30801,5
10671020,30801,4
10619931,30801,4
10388739,30801,5
10380058,30801,5
10641545,30894,5
10588394,30894,4
10505876,30894,4
10279069,30894,5
10317285,30894,3
10665255,30894,4
10164064,30894,5
10034274,30894,5
10382791,30894,5
10062684,30894,4
10232514,30894,5
10666592,30894,4
10444893,30894,5
10341787,30894,5
10159695,30894,4
10641258,30894,5
10659211,30894,4
10064802,30894,5
10225424,30894,5
10666910,30894,5
10347325,30894,5
10154709,30894,4
10229178,30894,5
10389861,30894,5
10471735,30894,3
10655826,30894,4
10346239,30894,5
10445767,30894,5
10632111,31665,4
10131456,31665,3
10385239,31665,4
10521294,31665,3
10265153,31665,3
10251165,31665,4
10544979,31665,4
10650562,31665,4
10648473,31665,4
10529931,31665,5
10363753,31683,4
10020152,31683,3
10142126,31683,3
10185077,31683,3
10098715,31708,5
10616487,31708,5
10035915,31708,3
10663175,31708,3
10505876,31708,3
10592103,31708,2
10489396,31708,5
10272067,31708,5
10272067,31708,5
10549610,31708,5
10296089,31708,2
10167098,31708,4
10223605,31708,4
10574720,31708,4
10089427,31708,2
10567795,31708,1
10567984,31708,1
10586705,31708,5
10649594,31708,2
10432565,32165,4
10351898,32165,4
10650753,32165,4
10263214,36045,3
10360127,36045,4
10044262,36045,4
10562143,36045,4
10074397,36045,4
10479761,36045,3
10182824,36045,3
10440672,36045,4
10442999,36045,3
10012313,36045,4
10642341,36045,3
10106214,36045,1
10113269,36045,2
10556355,36045,5
10445488,36045,2
10459370,36045,4
10013339,36045,5
10508352,36045,1
10015482,36045,1
10325183,37125,5
10114219,37125,3
10274867,37125,4
10505876,37125,4
10285685,37125,4
10582492,37125,5
10391446,57723,3
10228747,57723,5
10452131,57723,1
10595664,57723,3
10057054,57723,4
10258059,57723,5
10236181,57723,1
10044399,57723,4
10253589,57723,3
10195198,57723,5
10275056,57723,4
10108457,57723,4
10317285,57723,3
10319874,57723,2
10345487,57723,1
10625074,57723,4
10493234,57723,1
10404910,57723,1
10447084,57723,5
10482547,59883,3
10339356,59883,4
10345487,59883,3
10656801,59883,4
10210113,59883,3
10346530,59883,2
10518524,59883,2
10285685,59883,5
10415541,59883,1
10576119,59883,4
10116406,59883,3
10210652,59883,4
10320149,59883,2
10180640,59883,4
10345487,59883,2
10176829,59883,1
10386479,59883,2
10398557,59883,5
10441547,59883,2
10225979,59883,3
10473462,59883,1
10600025,59883,2
10088393,59883,5
10642373,59883,2
10119666,59883,2
10615902,59883,3
10102941,59883,2
10510457,59883,3
10240622,59883,2
10051069,59883,3
10576692,59883,2
10124414,59883,2
10573261,59883,4
10131067,59883,5
10596126,59883,4
10525640,59883,3
10636197,59883,2
10639069,59883,2
10251605,59883,1
10686154,59883,3
10215005,59883,3
10573261,59883,3
10600295,59883,3
10580237,59883,3
10314941,59883,4
10210652,62044,4
10032879,62044,5
10159695,62044,4
10303679,62044,3
10336154,62044,3
10517257,62044,4
10213564,62044,3
10176760,62044,5
10432244,62044,5
10554945,62044,5
10676579,62044,4
10332289,62044,3
10010713,62044,4
10577691,62044,5
10273175,62044,5
10663861,62044,5
10227152,62044,4
10459954,62044,4
10427544,62044,5
10430059,62044,3
10111833,62044,3
10655098,62044,3
10675549,62044,5
10027337,62044,5
10460715,69635,1
10023579,69635,1
10459927,69635,4
10619362,76585,5
10217913,76585,1
10436593,76585,3
10328516,76585,3
10675646,76585,4
10536613,76585,2
10625465,76585,1
10143231,76585,4
10112065,76585,1
10004752,76585,3
10387126,76585,5
10248822,76585,1
10473893,76585,2
10407620,76585,3
10052084,76585,1
10488141,76585,2
10473893,76585,1
10379912,80903,3
10410124,80903,2
10146992,80903,2
