10095144,30188,4
10428970,30188,4
10164837,30188,5
10175782,30188,3
10030734,30188,5
10217502,30188,5
10003779,30251,5
10180144,30251,4
10276893,30251,3
10577426,30251,5
10442610,30251,5
10008994,30251,4
10566038,30251,4
10416517,30251,5
10206039,30251,3
10554192,30251,4
10182472,30251,5
10042885,30251,5
10675681,30251,5
10236181,30251,5
10568840,30251,4
10365250,30251,3
10077465,30251,5
10399088,30251,3
10628551,30251,4
10302690,30251,5
10369042,30251,5
10510917,30251,3
10014703,30251,4
10546384,30251,3
10149797,30251,5
10287711,30251,4
10345487,30251,4
10356367,30251,5
10057054,30251,5
10256573,30251,1
10339075,30251,5
10656554,30251,5
10482547,30251,5
10403455,30251,5
10635936,30251,5
10572138,30251,5
10172144,30251,5
10015825,30251,5
10239999,30251,3
10320394,30251,3
10588247,30251,5
10119027,30251,4
10402332,30251,5
10194383,30251,5
10202908,30251,3
10093607,30251,5
10019886,30251,5
10022189,30251,5
10324495,30251,5
10188581,30251,4
10357111,30251,5
10292192,30251,5
10163512,30251,5
10384064,30251,5
10260013,30251,4
10151254,30251,4
10391331,30251,4
10445592,30251,3
10634814,30251,5
10492865,30251,5
10504464,30251,5
10380654,30251,4
10134040,30251,5
10248505,30251,4
10225575,30251,5
10323930,30251,5
10610692,30251,4
10430228,30251,5
10432850,30251,4
10230843,30251,3
10317248,30251,4
10345349,30251,3
10158249,30251,4
10680831,30251,2
10191249,30251,4
10594247,30251,5
10317438,30251,5
10591205,30331,5
10497655,30331,2
10152770,30331,2
10093255,30584,5
10043337,30584,4
10467121,30584,3
10405821,30584,3
10068364,30584,4
10435171,30584,5
10471019,30584,1
10414963,30584,5
10563772,30584,3
10654041,30584,3
10657294,30584,3
10120312,30584,3
10382791,30584,3
10291198,30584,1
10524073,30584,4
10244113,30584,2
10379912,30584,2
10404235,30584,4
10506191,30832,3
10682109,30832,3
10190399,30832,4
10423859,30832,3
10086177,30832,3
10534438,30845,3
10236181,30845,4
10023951,30845,5
10609637,30845,3
10284400,30845,4
10642373,30845,4
10600025,30845,4
10329033,30845,4
10101972,30845,4
10093254,30917,4
10370031,30917,4
10515372,30917,2
10671487,30917,4
10621223,30917,1
10386727,30917,4
10315195,30917,5
10385957,30917,5
10005231,31122,5
10481416,31122,3
10416524,31122,4
10270850,31122,4
10121460,31122,4
10594102,31122,4
10116406,31122,4
10683067,31122,4
10411203,31122,4
10029829,31122,4
10588549,31122,5
10517257,31122,3
10062715,31122,4
10342213,31122,3
10098044,31122,5
10616487,31122,5
10239055,31998,5
10262020,31998,5
10523915,31998,5
10236181,31998,3
10057054,31998,4
10594102,31998,4
10317285,31998,3
10686154,31998,5
10235463,31998,4
10439000,31998,5
10583393,31998,4
10423372,31998,4
10009982,31998,4
10050187,33092,4
10112212,33092,3
10164378,33092,5
10095515,33092,4
10575459,33092,4
10572387,33092,4
10146029,33092,5
10325097,33092,2
10558993,33092,4
10558993,33092,4
10388569,33092,3
10083691,33092,2
10522392,33092,3
10572757,33092,4
10649888,33092,4
10546649,33092,5
10323719,33092,4
10679689,33092,3
10117071,33092,3
10014703,33092,4
10674152,33092,5
10164574,33092,5
10168173,33092,2
10391626,33092,3
10442716,33092,3
10471296,33092,1
10105493,33092,5
10332807,33092,2
10001119,33092,4
10281038,33092,4
10281038,33092,4
10595664,33092,5
10433409,33092,4
10166495,33092,5
10116406,33092,4
10356869,33092,3
10171702,33092,4
10432229,33092,4
10270636,33092,5
10563949,33092,3
10591599,33092,3
10390631,33092,3
10447255,33092,3
10027635,33092,5
10420774,33092,5
10019543,33092,4
10647601,33092,2
10314618,33092,3
10459133,33092,4
10347630,33092,4
10288768,33092,5
10253589,33092,5
10625049,33092,5
10095901,33092,4
10466346,33092,5
10150836,33092,5
10327237,33092,3
10546384,33092,5
10336581,33092,3
10465229,33092,4
10317285,33092,5
10473225,33092,4
10405305,33092,4
10600937,33092,5
10549916,33092,5
10591033,33092,4
10609420,33092,5
10609420,33092,5
10230034,33092,2
10156468,33092,5
10420522,33092,5
10349300,33092,4
10655858,33092,4
10326947,33092,3
10170853,48962,1
10014703,48962,4
10332289,48962,4
10556041,55799,3
10659478,55799,5
10066591,55799,5
10042613,57075,4
10595664,57075,5
10077494,57075,5
10303679,57075,5
10039869,57075,5
10439349,57075,5
10512805,57075,5
10672738,57075,5
10655235,57075,5
10664216,57075,4
10599934,57075,3
10000323,57075,5
10038479,57075,5
10171346,57075,5
10069338,57075,3
10499651,57075,4
10379285,57075,5
10596406,57075,4
10270214,57075,5
10598981,57075,4
10047463,57075,4
10137466,57075,5
10396691,57075,2
10097404,57075,5
10285855,57075,5
10422294,57075,2
10621796,57075,2
10328516,57075,4
10501806,57075,3
10635758,57075,1
10062338,57075,3
10513187,57075,5
10448210,57075,1
10069338,57075,5
10017075,57075,4
10089427,57075,5
10677189,57075,5
10575005,57075,5
10609337,57075,5
10191584,57075,5
10049905,57075,5
10389861,57075,5
10018425,57075,5
10344664,57075,5
10049580,57580,5
10046991,57580,1
10543906,57580,5
10562889,57585,2
10379912,57585,5
10176993,57585,4
10379912,57585,5
10360804,57585,2
10379912,57585,4
10385745,57585,4
10352634,57585,5
10080994,57585,5
10347045,57585,4
10120757,57585,5
10666910,57585,5
10037391,57585,4
10448964,57585,5
10457900,57673,5
10210652,57673,4
10239999,57673,4
10549291,57673,3
10167300,57673,4
10024944,58471,4
10215269,58471,4
10274510,58471,2
10014703,58471,4
10050644,58471,5
10024890,58471,4
10131961,58471,5
10398033,58471,5
10630261,58471,5
10039888,58471,5
10658134,58471,5
10490282,58471,5
10063641,58471,5
10346939,58471,3
10065994,58471,5
10226403,58471,5
10147234,58471,3
10238146,58471,3
10453966,58471,4
10079528,58471,4
10134138,58471,5
10094285,58471,5
10345487,58471,4
10329348,58471,3
10530374,58471,4
10532194,58471,5
10465222,58471,5
10596406,58471,4
10648873,58471,5
10050616,58471,5
10088580,58471,4
10457618,58471,4
10618494,58471,2
10540736,58471,5
10162393,58471,2
10349581,58471,4
10133406,58471,5
10150539,58471,4
10282084,58471,5
10632433,58471,3
10555527,58471,4
10223496,58471,2
10290450,58471,2
10453966,58471,5
10100547,58471,4
10415704,58471,4
10491701,58471,4
10005248,58471,4
10540768,58471,4
10132305,58471,5
10259361,58471,2
10328516,58471,3
10459130,58471,5
10186086,58471,5
10437041,58471,4
10189976,58471,4
10455653,58471,2
10376383,58471,5
10099088,58471,3
10505876,58471,5
10252992,58471,2
10419081,58471,5
10281861,58471,4
10619931,58471,5
10284317,58471,5
10310313,58471,5
10464115,58471,3
