10146683,29937,5
10238146,29937,5
10585732,29937,5
10286048,29937,5
10464464,29937,3
10674152,29937,2
10433259,29937,3
10664155,29937,3
10272554,29973,3
10235363,29973,5
10573261,29973,3
10510917,30105,5
10089849,30105,3
10361129,30105,4
10361129,30105,4
10678871,30348,4
10341280,30348,5
10031474,30348,3
10228066,30348,4
10285685,30348,4
10146683,30348,4
10043420,30348,3
10175339,30348,3
10183617,30348,4
10395205,30348,4
10642373,30348,4
10228541,30348,4
10475154,30348,5
10088248,30348,4
10405397,30348,5
10406266,30362,5
10306169,30362,4
10670978,30362,5
10485701,30362,4
10651301,30362,5
10411841,30362,4
10082648,30362,3
10419609,30362,5
10502424,30362,3
10467121,30407,5
10432565,30407,4
10406266,30407,3
10222221,30810,4
10467121,30810,5
10239423,30810,5
10510917,30810,5
10174538,30810,5
10442999,31010,4
10442999,31010,2
10656801,31010,2
10180640,31010,5
10533472,31010,4
10453966,31010,4
10102827,31010,5
10288058,31010,4
10634827,31010,4
10378294,31029,5
10661753,31029,5
10399088,31029,5
10027561,31029,5
10530985,31029,4
10635545,31029,1
10062988,31029,5
10044465,31029,2
10005093,31029,5
10049830,31029,4
10012876,31029,1
10286327,31029,4
10279105,31029,1
10216512,31029,5
10068214,31029,2
10142126,31029,4
10632299,31029,4
10087852,31029,5
10433259,31029,5
10295704,31029,5
10092117,31029,1
10439238,31029,1
10463708,31029,5
10319689,31029,5
10557737,31029,5
10642858,31029,4
10051268,31029,5
10157274,31029,4
10440544,31029,4
10044161,31029,4
10345487,31029,3
10066613,31029,4
10181729,31029,5
10016593,31029,4
10346239,31029,5
10169963,31029,5
10078273,31029,2
10452307,31029,5
10099088,31029,5
10443058,31029,1
10557026,31029,2
10008124,31029,3
10229178,31029,5
10496251,31029,4
10362682,31029,2
10508607,31029,5
10056851,31029,4
10043337,31074,3
10645381,31074,4
10248879,31074,4
10682445,31074,4
10159695,31074,3
10125377,31074,4
10563772,31074,4
10080201,31074,3
10078233,31074,1
10031972,31074,2
10369776,31074,5
10464464,31080,5
10086915,31080,2
10625631,31080,4
10356455,31080,5
10432271,31080,1
10066821,31200,2
10169074,31200,4
10624885,31200,5
10328516,31200,1
10549529,31200,1
10646503,32253,5
10581202,32253,3
10145991,32253,4
10620557,32253,5
10354556,47583,4
10226213,47583,4
10005794,47583,4
10577241,47583,3
10299557,47583,4
10496244,47583,5
10502708,47583,4
10479849,47583,3
10137345,47583,5
10630261,47583,4
10473462,47583,4
10236094,47583,4
10210652,47583,2
10657365,47583,3
10236181,47583,2
10041891,47583,1
10244696,47583,5
10625337,47583,1
10641883,47583,4
10304280,47583,5
10285685,47583,4
10239999,47583,4
10680349,47583,3
10272401,47583,5
10406193,47583,4
10488283,47583,5
10029026,47583,1
10591261,47583,1
10366475,47583,5
10003403,47583,4
10448241,47583,5
10656297,47583,5
10622483,47583,4
10338763,47583,5
10044422,47583,3
10043617,47583,4
10454515,47583,5
10286751,47583,4
10544423,47583,5
10140756,47583,5
10439760,47583,5
10029492,51352,5
10033698,51352,5
10073239,51352,5
10440544,51352,5
10618275,51352,5
10062548,51352,5
10119076,51352,5
10248557,51352,5
10475309,51352,5
10431455,56081,5
10283566,56081,5
10158440,56081,2
10212699,56081,5
10442999,56081,5
10632299,56081,4
10141392,56081,4
10180640,56081,5
10304256,56081,4
10541288,56081,4
10160660,56081,4
10264164,56081,5
10348098,56081,5
10526937,56081,3
10452791,56081,3
10385905,56081,4
10266961,56081,5
10397310,56081,5
10367615,56081,5
10433259,56081,5
10100297,56081,5
10267239,56081,5
10008695,56081,4
10149944,56081,4
10510993,56387,4
10303679,56387,4
10260459,56387,4
10563949,56387,2
10508522,56387,1
10014703,56752,5
10639683,56752,4
10607896,56752,1
10375560,56752,4
10498911,56752,3
10413552,56752,4
10333306,56752,4
10512653,56752,1
10077802,56752,2
10205092,56752,1
10446927,56752,2
10346530,59592,4
10236181,59592,3
10594102,59592,4
10625049,59592,3
10317285,59592,5
10105493,59592,5
10027561,60631,4
10312112,60631,5
10440254,60631,4
10385870,60631,5
10647138,62591,4
10285685,62591,4
10522085,62591,3
10475443,62591,5
10443834,62591,1
10304256,66141,1
10255991,66141,4
10591514,66141,3
10153021,66141,3
10412105,66141,1
10494713,66141,1
10158440,69329,4
10675439,69329,4
10505876,69329,4
10005248,69329,4
10044373,69329,5
10622306,69329,2
10349299,69329,4
10551285,69329,2
10479849,70272,5
10605194,70272,1
10336535,70272,1
10504846,70272,5
10667895,70272,1
10537242,71501,5
10415526,71501,4
10466894,71501,3
10546895,71501,4
10054189,71501,4
