10666956,30082,3
10517401,30082,4
10505876,30177,5
10285685,30177,4
10289177,30177,4
10058977,30177,4
10511655,30177,4
10190735,30177,3
10153321,30177,5
10366475,30177,5
10494316,30177,4
10338819,30177,4
10093254,30177,4
10666592,30177,3
10498021,30212,2
10137159,30212,3
10454607,30212,1
10235792,30212,1
10148163,30212,3
10455519,30212,1
10313686,30212,1
10163634,30212,4
10129311,30212,1
10296246,30212,3
10135271,30212,5
10508766,30212,2
10672399,30212,2
10604651,30212,3
10175782,30354,1
10625354,30354,5
10557117,30354,5
10673555,30354,3
10462592,30354,4
10001121,30354,3
10297434,30354,5
10251165,30354,3
10016729,30354,3
10439238,30354,4
10260348,30354,4
10211041,30354,4
10563949,30354,4
10533981,30354,3
10239634,30354,4
10244970,30354,2
10255651,30354,1
10001121,30354,4
10145505,30354,4
10001121,30354,4
10656223,30354,2
10264730,30354,3
10128010,30354,3
10003916,30354,2
10225205,30354,3
10120481,30354,4
10319874,30354,3
10178837,30354,3
10369042,30354,3
10490006,30354,1
10416483,30354,4
10192371,30354,1
10187211,30354,5
10563949,30354,4
10421177,30354,2
10127523,30354,4
10422927,30354,5
10509101,30354,1
10509381,30354,2
10179880,30354,4
10630712,30354,4
10086576,30354,3
10209231,30354,3
10451703,30354,1
10000057,30354,2
10286940,30354,1
10220300,30354,1
10320228,30354,5
10167302,30354,1
10300600,30354,3
10506191,30354,3
10439731,30354,1
10193982,30354,4
10186103,30354,1
10231366,30354,4
10201605,30354,5
10607365,30354,3
10328516,30354,2
10432067,30354,2
10148724,30354,1
10217913,30354,2
10097104,30354,3
10022895,30354,2
10251119,30354,2
10001522,30354,5
10297430,30354,3
10028541,30354,1
10279533,30354,5
10353409,30354,3
10467507,30354,5
10484998,30354,4
10591033,30354,2
10555444,30354,4
10276963,30354,3
10002313,30354,1
10550885,30354,2
10064776,30354,2
10669678,30354,1
10349877,30409,3
10325183,30409,4
10043337,30409,2
10085148,30517,4
10679419,30517,1
10209439,30517,3
10676408,30517,1
10168280,30517,3
10224810,30517,1
10236181,30517,2
10049995,30786,3
10401800,30786,4
10416524,31519,4
10059422,31519,5
10206039,31519,5
10210201,31519,5
10130278,31519,5
10684474,31519,4
10084369,31519,1
10277163,31519,4
10326824,31519,5
10637623,31519,5
10149824,31519,2
10494300,31734,2
10243495,31734,5
10261553,31734,5
10221009,31734,4
10099542,31734,5
10466594,31734,3
10285685,31734,4
10388607,31734,4
10338361,31734,4
10549219,31734,2
10647138,31734,3
10255011,31734,5
10263705,31734,2
10605235,31734,4
10263705,31734,2
10208582,31734,4
10620557,31734,3
10085776,31734,4
10049611,31734,3
10222080,31734,1
10620557,31734,1
10009241,31734,3
10398438,31734,5
10589988,31734,5
10150967,31834,5
10236181,31834,2
10150967,31834,4
10453966,31834,1
10663374,31835,5
10668487,31835,1
10124030,31919,2
10032365,31919,1
10032365,31919,1
10317285,31919,3
10062548,31919,2
10320394,32202,2
10294662,32202,4
10078083,32202,3
10176897,32202,4
10122849,32202,4
10553512,32202,3
10232627,32202,1
10622433,35808,3
10255145,35808,4
10482150,35808,4
10612885,35808,3
10274133,35808,4
10335836,35808,5
10209171,35808,5
10432565,35808,4
10504090,35808,5
10432565,35808,3
10416524,35808,4
10337315,35808,2
10287184,35808,4
10369042,35808,3
10304722,35808,4
10595664,35808,4
10077131,35808,4
10485701,35808,2
10062715,35808,5
10283394,35808,1
10635632,35808,4
10647138,35808,4
10012870,35808,3
10294830,49342,5
10301885,49342,5
10562782,49342,5
10562782,49342,4
10488223,49342,1
10523472,49342,1
10153596,49342,2
10443383,49342,5
10356192,51251,5
10582039,51251,5
10285685,51251,4
10019543,51251,4
10369042,51251,3
10291833,51251,4
10285685,55220,5
10639960,55220,5
10647138,55220,5
10060369,55220,5
10479849,55220,5
10210652,55220,4
10116406,55220,5
10205778,55220,5
10049830,55220,4
10641693,55220,4
10680349,55220,5
10674830,55220,2
10585257,55220,4
10366475,55220,4
10635936,55220,4
10164064,55220,5
10546384,55220,5
10070891,55220,4
10676579,55220,5
10152739,55220,5
10216949,55220,5
10236022,55220,4
10329518,55220,4
10078353,55220,5
10004752,55220,5
10556567,55220,4
10276026,55220,5
10101387,55220,4
10593027,55220,4
10104480,55220,4
10653210,56407,5
10406193,56407,4
10164064,56407,5
10226631,56407,5
10684530,56407,5
10534438,59772,3
10622433,59772,1
10079465,59772,3
10197019,59772,2
10164064,59772,1
10005348,67323,4
10358427,67323,4
10124157,67323,4
10432565,67323,3
10535756,67323,4
10387289,67323,4
10258250,67323,1
10610881,67323,4
10291539,67323,2
10167616,67323,3
10396378,67323,4
10202908,67323,4
10459309,67323,2
10440605,67323,4
10382319,67323,1
10466980,67323,1
10434899,67323,1
10296395,67323,3
10246855,67323,1
10462674,67323,4
10150967,67323,2
10653243,67323,5
10679384,67323,3
10267314,67601,3
10355675,67601,5
10590442,67601,1
10479849,70399,5
10505876,70399,4
10317285,70399,5
10044373,70399,1
10406193,70399,5
10445553,70399,1
10279105,70399,1
10406193,70399,2
10328044,70399,5
10319874,70399,4
10101387,70399,3
10147836,70399,5
10040302,70399,4
10673658,71217,5
10557816,71217,5
10414563,71217,1
10641545,71217,5
10657849,71217,4
10133933,71217,5
10146640,71217,5
10432229,77600,5
10502015,77600,2
10164064,77600,2
10136923,77600,4
10549610,77600,4
10549610,77600,4
10317285,77600,2
10223781,77600,1
10131479,77600,4
10525354,78579,5
10578633,78579,5
10264235,78579,3
10160972,78579,5
10627429,78579,5
10188581,78579,3
10596819,78579,3
10171099,78579,5
10460255,80830,4
10356474,80830,5
10397215,80830,4
10332289,80830,5
10201605,81201,5
10414861,81201,5
10615829,81201,4
10681839,81201,4
10297430,81201,5
10257735,81201,5
10149944,81201,4
10236526,81201,5
10297510,81201,5
