10070638,30094,5
10617001,30094,1
10167157,30094,2
10016729,30094,3
10338510,30094,5
10335459,30094,5
10626796,30094,5
10202330,30094,3
10018615,30094,4
10649373,30094,4
10594102,30094,3
10444019,30094,4
10260459,30094,4
10012813,30094,4
10293675,30094,3
10045955,30094,2
10113781,30094,1
10512183,30094,5
10505876,30303,3
10062548,30303,4
10124030,30303,4
10686150,30303,4
10546895,30303,3
10476854,30303,5
10624385,30318,1
10299557,30318,2
10044465,30318,4
10493291,30318,4
10143101,30318,3
10210652,30318,4
10345487,30318,5
10180640,30318,3
10609637,30318,4
10522959,30318,4
10681439,30318,5
10087308,30318,4
10534438,30318,3
10158261,30318,1
10154872,30318,1
10212812,30318,3
10369062,30318,4
10296063,30318,4
10135806,30318,3
10624150,30318,5
10116069,30318,3
10050060,30318,3
10505977,30318,2
10673605,30318,4
10432325,30318,3
10610530,30318,3
10562460,30318,4
10572704,30318,5
10284317,30318,5
10451092,30318,4
10099628,30318,3
10569014,30318,5
10328044,30318,4
10007600,30318,4
10401681,30603,3
10642165,30603,4
10337293,30603,4
10285685,30603,4
10543500,30603,4
10360804,30603,5
10279400,30603,3
10252014,30603,1
10593533,30603,1
10100653,30603,4
10515910,30603,1
10298077,30875,4
10006060,30875,5
10164378,30875,5
10031911,30875,4
10442610,30875,4
10398353,30875,5
10603128,30875,5
10053187,30875,5
10654420,30875,3
10118440,30875,5
10419579,30875,5
10146379,30875,1
10273425,30875,4
10342596,30875,3
10306402,30875,5
10027635,30875,5
10593522,30875,5
10076557,30875,3
10562514,30875,5
10296063,30875,4
10354181,30875,5
10513049,30875,5
10129635,30875,5
10401806,30875,5
10626321,30875,5
10083807,30875,4
10485391,30875,5
10369044,30975,5
10505876,30975,5
10632299,30975,3
10164064,30975,4
10163593,30975,4
10253215,31183,5
10563949,31183,1
10331339,31183,2
10006700,31688,3
10177233,31688,2
10015882,31688,4
10308852,31688,4
10417529,31688,1
10674152,31688,5
10590683,31688,2
10278718,31688,2
10380179,31688,2
10170040,31688,2
10563949,31688,3
10644666,31688,4
10647586,31688,5
10008084,31688,4
10238146,31688,3
10397105,31688,5
10566658,31688,4
10560845,31688,1
10043280,31688,3
10544661,31688,4
10627592,31688,1
10629737,31688,3
10074421,31688,4
10366869,31688,3
10003823,31688,4
10470532,31688,1
10001522,31688,5
10317285,31688,2
10643921,31688,3
10235312,31688,1
10609337,31688,4
10147836,31688,5
10262090,31688,4
10029072,31688,3
10248344,31688,2
10410406,31688,2
10560652,31688,1
10686157,32159,2
10140965,32159,5
10217113,32159,5
10622182,37909,1
10593254,37909,4
10572757,37909,2
10644634,37909,1
10497673,37909,3
10401240,37909,3
10333008,37909,2
10440877,37909,3
10231105,37909,3
10254434,37909,3
10467139,37909,1
10448564,37909,2
10549395,37909,1
10498167,37909,1
10461787,37909,2
10550887,37909,1
10283425,37909,1
10416901,37909,1
10611608,37909,3
10434395,37909,1
10170385,37909,1
10009317,37909,3
10087461,37909,4
10595629,37909,1
10049376,37909,1
10271854,37909,2
10426004,48810,2
10067742,48810,5
10127739,48810,4
10674152,49350,5
10146683,49350,4
10324939,49350,4
10238146,49350,3
10319874,49350,4
10140220,49350,5
10200158,49350,4
10579591,49350,5
10089398,49350,5
10658142,49350,5
10420796,49350,5
10680831,49350,3
10239207,49350,4
10243741,49350,5
10180490,49350,4
10302916,49350,1
10486037,49350,5
10149944,49350,4
10433259,49350,5
10389223,49350,4
10610960,49350,3
10658465,49350,5
10043337,50353,4
10603025,50353,5
10304280,50353,5
10023951,51557,5
10119076,51557,5
10620114,51557,5
10496244,52748,5
10427226,52748,3
10164064,52748,2
10096334,52751,4
10439238,52751,1
10370031,52751,2
10570460,52751,1
10375560,52751,3
10595664,58900,5
10285685,58900,5
10487360,58900,5
10225979,58900,4
10019543,58900,4
10303679,58900,4
10510993,58900,3
10479849,58900,4
10439928,58900,5
10101387,58900,5
10160332,58900,5
10534805,58900,5
10481648,58900,5
10460411,64059,4
10512805,64059,3
10261085,64059,5
10217939,64059,4
10317285,64059,4
10411877,64059,4
10246525,64059,2
10285685,66022,4
10680349,66022,5
10406193,66022,4
10239999,66022,5
10657294,66022,5
10517257,66022,4
10560766,66022,4
10432565,66022,5
10369042,66022,3
10408258,66022,1
10164064,66022,4
10534323,66022,5
10149944,66022,5
10643921,66276,4
10164064,66276,3
10164064,66276,2
10331339,66276,1
10019543,67339,4
10005281,67339,5
10375560,67339,4
10193260,67339,4
10367553,67339,4
10328426,67339,5
10061905,67339,4
10595261,67339,3
10257735,67339,5
10297572,75734,5
10284252,75734,5
10358476,75734,4
10125579,75734,4
10549610,75734,4
10596195,75734,5
10198238,85195,5
10475095,85195,5
10482547,85195,4
