10236181,30005,3
10583368,30005,5
10072106,30090,3
10579022,30090,3
10010456,30090,3
10536957,30090,4
10385880,30090,4
10475761,30090,4
10159695,30090,3
10461503,30090,3
10423336,30090,4
10332920,30090,1
10438155,30090,4
10340781,30090,4
10364892,30090,1
10125034,30090,3
10243058,30090,4
10363887,30090,4
10234396,30090,3
10452161,30090,2
10366486,30090,1
10193984,30090,4
10280925,30090,2
10251332,30090,3
10127339,30115,2
10617749,30115,4
10475761,30115,2
10467121,30293,2
10345487,30293,3
10256573,30293,4
10602505,30293,2
10117262,30293,1
10087325,30293,1
10279533,30293,4
10551929,30293,2
10332289,30293,4
10538704,30293,5
10255441,30550,4
10163548,30550,4
10082260,30550,5
10635280,30550,5
10063720,30550,5
10087308,30550,5
10652676,30550,5
10060956,30550,5
10175647,30550,5
10510457,30550,4
10555444,30550,3
10141042,30550,5
10295838,30605,3
10026324,30605,3
10493286,30605,3
10470376,30605,3
10467121,30605,5
10543016,30605,4
10638547,30605,4
10658729,30605,1
10014703,30605,1
10102366,30605,5
10680349,30605,4
10675487,30605,3
10363016,30605,5
10642858,30605,3
10538109,30605,4
10565729,30605,4
10568852,30605,5
10207764,30605,5
10228535,30605,3
10686154,30605,4
10264373,30605,4
10057827,30605,1
10645997,30605,1
10684594,30605,4
10328516,30605,3
10629185,30605,3
10380307,30605,5
10610446,30605,4
10582517,30605,4
10101387,30605,4
10432325,30605,2
10576729,30605,5
10619931,30605,4
10676557,30605,5
10198693,30605,4
10272357,30605,4
10391949,30605,1
10582554,30605,4
10572757,30798,3
10412639,30798,1
10416524,30798,3
10613064,30798,5
10505876,30798,3
10494144,30798,4
10534656,30798,4
10595664,30798,4
10510993,30798,3
10004336,30798,2
10634053,30798,2
10004336,30798,2
10643921,30798,4
10032101,30798,1
10620557,30798,3
10005179,30798,4
10503966,30798,1
10032101,30798,1
10356598,30798,3
10456079,30798,2
10032101,30798,1
10452359,30798,4
10643921,30798,4
10580237,30798,3
10089247,30964,5
10375560,30964,4
10143101,30964,5
10285685,30964,4
10432295,31101,3
10093254,31101,4
10161521,31101,4
10281410,31154,4
10103953,31154,2
10621284,31154,5
10507983,31154,3
10077100,31403,5
10319826,31403,4
10281410,31403,4
10180521,31403,2
10013028,31403,3
10226688,31403,5
10664343,31403,4
10276901,31403,4
10450262,31403,3
10651947,31403,3
10338527,31403,4
10149228,31403,5
10658729,31403,2
10042613,31403,3
10458466,31403,1
10285685,31403,2
10150249,31403,4
10143101,31403,3
10588549,31403,3
10658309,31403,3
10110191,31403,3
10579057,31403,4
10062548,31403,4
10676735,31403,2
10449093,31403,2
10145515,31403,5
10513536,31403,2
10341280,31403,2
10402678,31403,3
10147836,31403,4
10101318,31403,1
10580237,31403,4
10414083,31403,3
10216369,31442,4
10336925,31442,1
10439238,31528,4
10521307,31528,1
10398438,31528,5
10442997,31958,2
10609560,31958,4
10669196,31958,5
10422247,31993,4
10626535,31993,4
10188027,31993,3
10348007,31993,4
10549610,31993,4
10099628,31993,4
10510374,32320,5
10236181,32320,1
10369051,32320,1
10652063,32320,2
10650662,32320,2
10362605,32320,3
10373518,38160,5
10209624,38160,5
10381991,38160,5
10210637,38160,3
10324458,38160,5
10036441,38160,5
10254422,38160,5
10315219,38160,4
10059328,38160,4
10332981,38160,5
10417900,38160,5
10065281,38160,5
10533513,38160,5
10055100,38160,5
10570332,38160,5
10475187,38160,5
10440767,38160,5
10047312,38160,5
10285685,38160,4
10613064,38160,4
10115884,38160,4
10002497,38160,5
10103264,38160,5
10502522,38160,4
10133318,38160,5
10676033,38160,4
10519473,38160,5
10008616,38160,4
10275232,38160,4
10197615,38160,5
10026279,38160,5
10601362,38160,5
10235610,38160,4
10020809,38160,5
10361461,38160,5
10054215,38160,4
10522456,38160,4
10024689,38160,5
10241655,38160,4
10234523,38160,4
10346534,38160,5
10350796,38160,5
10095901,38160,5
10167603,38160,5
10325191,38160,4
10461056,38160,5
10057354,38160,4
10190160,38160,5
10667626,38160,5
10416136,38160,4
10566019,38160,5
10581520,38160,5
10640397,38160,5
10656150,38160,5
10179629,57794,3
10143101,57794,4
10260459,57794,2
10409139,57794,4
10345487,57794,1
10264235,57794,2
10418854,57794,5
10210035,57794,3
10245694,57794,4
10146528,57794,4
10682750,57794,4
10098482,57794,4
10659139,59926,4
10486694,59926,5
10143101,61058,4
10572160,61058,5
10605194,61058,2
10160117,61058,3
10399088,61058,3
10454633,61058,4
10522335,61058,5
10598402,61058,5
10407262,61058,1
10354664,61058,3
10073810,61058,1
10512721,61058,3
10180490,61058,5
10608744,61058,3
10452791,61058,3
10286559,61058,5
10560766,61058,3
10338361,61058,4
10541972,61058,4
10650780,61058,1
10189732,61058,1
10306216,61058,5
10382791,61058,4
10111833,61058,3
10639544,61058,1
10614469,61058,4
10267250,61058,3
10655858,61058,3
10091523,61058,4
10670978,61058,4
10210652,62098,3
10212146,62098,5
10639486,62098,3
10136906,62098,5
10388607,62098,5
10388607,62098,4
10635936,62098,4
10176829,62098,5
10313320,62098,4
10482547,62098,3
10677864,62098,4
10553722,62098,5
10518524,62098,1
10532614,62098,2
10674147,62098,4
10307056,62098,3
10654247,62098,1
10657395,62098,5
10231150,62098,1
10371091,62098,1
10026109,62098,3
10321871,62098,3
10408258,62098,5
10144979,62098,5
10124414,62098,2
10412876,62098,5
10310847,62098,5
10647281,62098,2
10128729,62098,2
10280099,62098,3
10235772,62098,4
10473225,62098,4
10390539,62098,2
10154703,62098,5
10520939,62098,4
10484734,62098,2
10561376,62098,4
10318796,62098,5
10291919,62098,1
10112573,62098,3
10285685,64428,3
10650662,64428,4
10647138,64428,3
10505876,64428,4
10039869,64428,3
10022588,64428,5
10336147,64428,3
10318374,64428,5
10476933,64428,5
10510457,64428,4
10355620,64428,5
10671487,64428,5
10164064,64428,4
10099079,64428,5
10048743,64428,5
10381142,64428,4
10035153,64428,5
10073440,64428,4
10451092,64428,4
10362529,64428,4
10446640,64428,4
10431557,64428,4
10577794,64428,3
10471242,64428,5
10379464,64428,5
10599056,64428,3
10355876,64428,3
10589204,64578,1
10323324,64578,5
10676923,64578,5
10186771,65332,1
10598665,65332,5
10504707,65332,3
10144967,65332,1
10196636,65332,1
10111391,65332,3
10408779,65332,2
10049618,67092,3
10005231,67092,5
10479849,67092,4
10289177,69555,4
10303679,69555,4
10093254,69555,4
10160660,72737,4
10338361,72737,4
10522085,72737,4
10087852,72737,5
10047463,72737,4
10331893,72737,2
10041715,72737,3
10632433,72737,4
10036213,72737,4
10370368,72737,4
10016125,72737,4
10571029,72737,4
10099088,72737,2
10341280,72737,5
10666813,72737,2
10004752,72737,2
10464701,72737,4
10202067,72737,2
10221141,72737,4
10164064,76921,3
10517257,76921,4
10342815,76921,5
10388739,76921,5
10538881,76921,4
10597764,77077,1
10584743,77077,2
10654008,77077,1
10325774,84215,5
10609337,84215,5
10572947,84215,5
10438445,84215,5
10360487,84215,4
