10397032,30104,1
10156606,30104,1
10179577,30104,5
10581928,30104,4
10619931,30104,2
10461349,30104,3
10612230,30104,1
10228754,30104,1
10043337,30137,4
10092519,30137,3
10505876,30137,5
10505876,30137,5
10356295,30137,5
10319874,30137,5
10158261,30137,4
10106693,30137,5
10317285,30137,4
10428256,30137,4
10197519,30137,3
10208641,30137,5
10472277,30137,4
10351664,30137,5
10058707,30137,3
10517257,30137,3
10678178,30137,4
10663475,30137,5
10635936,30137,4
10519379,30137,5
10210652,30137,4
10164064,30137,4
10063053,30137,5
10363637,30137,1
10202803,30137,4
10504491,30137,4
10436382,30137,4
10164064,30137,3
10180520,30137,5
10398438,30137,4
10071686,30137,5
10547302,30137,5
10544135,30137,5
10073279,30140,5
10538711,30140,4
10531181,30140,4
10467121,30140,4
10332981,30140,4
10047977,30140,4
10020243,30140,3
10033323,30140,4
10462699,30140,5
10544984,30140,4
10662139,30140,4
10391441,30140,4
10547412,30140,5
10477617,30140,4
10019994,30140,5
10517257,30140,5
10619174,30140,3
10299855,30140,4
10621648,30140,5
10122680,30141,4
10301510,30141,5
10236181,30141,4
10345487,30141,2
10287371,30141,2
10154585,30141,3
10043337,30720,5
10467121,30720,4
10369044,30720,4
10477516,30942,5
10057477,30942,5
10436534,30942,5
10519445,30942,5
10406266,30942,5
10564093,30942,5
10223708,30942,5
10613720,30942,5
10610382,30942,5
10658729,30942,5
10124165,30942,5
10512099,30942,5
10306169,30942,5
10521838,30942,5
10422971,30942,5
10226770,30942,4
10321871,30942,5
10553524,30942,4
10186154,30942,4
10115054,30942,5
10534339,30942,5
10271077,30942,4
10601459,30942,5
10047506,30942,5
10153545,30942,5
10593353,30942,5
10118530,30942,4
10082067,30942,5
10132305,30942,5
10399088,30942,5
10130083,30942,5
10478189,30942,5
10349888,30942,4
10045848,30942,4
10226213,30942,5
10375163,30942,4
10073645,30942,5
10664453,30942,5
10097349,30942,5
10675681,30942,4
10673554,30942,5
10235886,30942,5
10267110,30942,4
10474645,30942,5
10643007,30942,3
10548908,30942,4
10285685,30942,4
10225946,30942,3
10105493,30942,4
10092519,30942,4
10218257,30942,5
10103617,30942,4
10035915,30942,4
10120081,30942,5
10569502,30942,5
10023743,30942,5
10104575,30942,5
10014703,30942,4
10624942,30942,5
10236181,30942,5
10042613,30942,5
10478189,30942,5
10440677,30942,5
10190318,30942,5
10305242,30942,5
10138256,30942,5
10453965,30942,5
10172144,30942,3
10510917,30942,5
10647138,30942,5
10184427,30942,5
10032672,30942,5
10279400,30942,4
10373001,30942,5
10639493,30942,5
10415706,30942,4
10485539,30942,4
10597725,30942,5
10272005,30942,5
10595664,30942,5
10312112,30942,4
10506138,30942,4
10229304,30942,3
10356870,30942,5
10029945,30942,5
10369044,30942,3
10657150,30942,4
10267411,30942,5
10252187,30942,5
10321231,30942,5
10317519,30942,4
10447231,30942,3
10259073,30942,3
10269078,30942,5
10494700,30942,5
10277367,30942,2
10299855,30942,4
10494144,30942,5
10520865,30942,5
10240557,30942,5
10330753,30942,4
10641329,30942,5
10552261,30942,5
10505876,30942,4
10132305,30942,1
10432423,30942,4
10415959,30942,5
10417842,30942,4
10005248,30942,5
10299133,30942,5
10675950,30942,5
10469187,30942,5
10465849,30942,5
10509510,30942,5
10356870,30942,5
10317285,30942,5
10610149,30942,3
10019650,30942,5
10029945,30942,5
10152024,30942,5
10166634,30942,5
10293964,30942,4
10057054,30942,5
10274515,30942,5
10643921,30942,4
10573266,30942,5
10506191,30942,5
10666242,30942,3
10000323,30942,4
10160660,30942,4
10658310,30942,5
10588867,30942,5
10459679,30942,5
10088067,30942,5
10126481,30942,5
10129205,30942,5
10390539,30942,4
10102941,30942,4
10618449,30942,5
10148336,30942,3
10608287,30942,5
10630843,30942,5
10215007,30942,5
10207349,30942,5
10591448,30942,4
10000409,30942,5
10040248,30942,4
10014346,30942,4
10355702,30942,2
10498997,30942,4
10390814,30942,4
10473587,30942,5
10575582,30942,5
10619429,30942,5
10137466,30942,5
10256967,30942,5
10341787,30942,5
10150413,30942,4
10185824,30942,2
10348098,30942,3
10412794,30942,4
10076777,30942,3
10547605,30942,5
10620557,30942,5
10593304,30942,5
10519774,30942,5
10332386,30942,3
10067954,30942,4
10480357,30942,4
10146992,30942,4
10368382,30942,3
10522085,30942,4
10038307,30942,5
10026090,30942,3
10602473,30942,3
10128312,30942,5
10439240,30942,1
10356246,30942,5
10591932,30942,2
10301696,30942,1
10624870,30942,5
10348098,30942,2
10485842,30942,1
10564093,30942,5
10640900,30942,5
10337916,30942,5
10510677,30942,4
10073810,30942,4
10394330,30942,5
10084606,30942,4
10684295,30942,5
10494316,30942,5
10070891,30942,5
10219044,30942,5
10629559,30942,5
10211268,30942,2
10341280,30942,5
10217913,30942,1
10349637,30942,5
10220311,30942,1
10587667,30942,2
10471735,30942,4
10148829,30942,2
10390802,30942,5
10408264,30942,4
10110660,30942,5
10385423,30942,4
10598484,30942,4
10156622,30942,5
10016593,30942,5
10641258,30942,5
10105361,30942,5
10346239,30942,5
10136607,30942,5
10229493,30942,4
10246734,30942,3
10066802,30942,5
10598414,30942,4
10621787,30942,4
10489396,30942,5
10311129,30942,5
10466246,30942,5
10350109,30942,5
10621570,30942,5
10211809,30942,5
10450930,30942,5
10014627,30942,5
10681307,30942,5
10561569,30942,4
10240707,30942,3
10621445,30942,3
10100006,30942,5
10295207,30942,4
10502279,30942,4
10549232,30942,5
10552227,30942,5
10434950,30942,3
10443445,30942,5
10192036,30942,4
10279461,30942,4
10679112,30942,5
10244487,30942,5
10085564,30942,1
10580086,30942,4
10429774,30942,4
10014463,30942,5
10351959,30942,4
10518015,30942,3
10404247,30942,4
10119145,30942,5
10151254,30942,4
10169963,30942,4
10252762,30942,4
10068804,30942,2
10333758,30942,5
10226631,30942,4
10201380,30942,3
10383456,30942,4
10407911,30942,5
10200839,30942,5
10372555,30942,5
10366516,30942,5
10669218,30942,3
10443412,30942,5
10538499,30942,1
10569473,30942,3
10170429,30942,5
10580501,30942,5
10345487,30942,3
10149387,30942,4
10104389,30942,5
10477439,30942,5
10054542,30942,5
10124408,30942,4
10317650,30942,3
10667589,30942,2
10162247,30942,5
10487781,30942,5
10193912,30942,5
10111661,30942,5
10320915,30942,5
10320193,30942,3
10548124,30942,2
10080913,30942,3
10453837,30942,4
10557026,30942,4
10401806,30942,5
10256324,30942,5
10101387,30942,4
10291447,30942,4
10670191,30942,5
10196227,30942,2
10319874,30942,5
10655858,30942,5
10579094,30942,5
10649778,30942,5
10642477,30942,5
10046365,30942,2
10505754,30942,3
10229178,30942,4
10001403,30956,2
10024662,30956,4
10393739,30956,2
10060110,30956,3
10119168,30956,4
10535229,30956,4
10107466,30956,3
10665832,30956,4
10369044,31120,4
10563772,31120,2
10108587,31120,3
10358924,31120,3
10299452,31120,5
10505876,31125,4
10434363,31125,1
10482555,31125,4
10641258,31125,4
10281410,31163,5
10622433,31163,2
10432565,31163,2
10639960,31163,2
10536613,31163,1
10562519,31163,3
10279146,31163,5
10561460,31163,1
10266507,31163,1
10164064,31163,2
10522085,31163,3
10634443,31163,1
10468473,31163,3
10465570,31163,1
10463939,31163,4
10390539,31163,3
10534567,31163,4
10283816,31291,1
10298105,31291,4
10398288,31291,4
10517257,31291,4
10632322,31291,4
10295704,31291,4
10169963,31291,4
10260348,31353,3
10001035,31353,1
10000118,31353,3
10135914,31353,2
10148852,39098,4
10505876,39098,5
10406360,39098,4
10479849,39098,5
10279069,39098,5
10043337,51012,3
10653865,51012,1
10255462,51012,3
10394501,51012,4
10102008,59665,4
10303679,59665,4
10464464,60084,5
10251165,60084,4
10584464,60084,5
10053585,60084,5
10344201,60084,3
10679181,65420,5
10393484,65420,4
10137818,65420,5
10126268,65420,3
10633253,65420,5
10550885,65420,4
10602505,65940,4
10221321,65940,4
10598492,65940,5
10031261,65940,1
10285685,66844,4
10319874,66844,4
10319874,66844,3
10215007,66844,3
10297378,66844,4
10684677,66844,3
10379912,66844,2
10152226,66844,4
10108673,71317,5
10643921,71317,4
10260287,71317,4
10633501,71317,4
10453258,71317,2
10331146,71317,5
10124030,71317,4
10537242,71317,5
10379285,71317,4
10644610,71317,2
10627459,71317,5
10016452,71317,5
10522085,71317,4
10608911,71317,3
10043391,71317,5
10017442,71317,1
10493497,71317,5
10238940,71317,2
10685063,71317,3
10625967,71317,1
10398090,71317,3
10396691,71317,1
10407795,71317,2
10416117,71317,2
10053422,71317,5
10281469,71317,4
10141353,71317,4
10649220,71317,2
10465229,71317,4
10537242,71317,1
10158763,71317,4
10600666,71317,4
10156622,71317,5
10234921,71317,5
10370368,71317,3
10028351,71317,4
10086701,71317,3
10566880,71317,4
10455817,71317,4
10466246,71317,4
10555444,71317,3
10233484,71317,5
10494280,71317,4
10462481,71317,5
10628258,71317,5
10421198,71317,2
10216284,71317,5
10575005,71317,5
10262547,71317,4
10317407,71317,3
10309839,71317,2
10319417,71317,5
10392055,71317,4
10539534,71317,3
10365439,71317,2
10047463,71317,3
10057010,71317,4
10512805,71317,4
10660183,71317,3
10124612,71317,4
10035915,71317,2
10650675,71317,5
10164174,71317,4
10290105,71317,5
10240499,74200,3
10020868,74200,5
10147836,74200,4
10588325,79610,5
10226631,79610,4
10656282,79610,5
10317407,79610,5
10145728,79610,4
10486037,79610,4
10168906,81095,2
10126051,81095,4
10382791,81095,5
10149944,81095,5
10643442,81095,5
10674152,81696,4
10164064,81696,3
10346239,81696,3
10520696,82684,4
10385607,82684,5
10008191,82684,5
10274921,82708,5
10099088,82708,5
10436593,82708,5
10612038,82708,4
10125601,82708,4
10446640,82708,3
10233082,82708,1
10279792,82708,5
10188581,82708,2
10357140,82708,4
10421635,82708,3
10167098,82708,5
10338361,82708,5
10199913,82708,5
10280111,83948,3
10332128,83948,4
10436593,83948,5
10111833,83948,4
10648558,83948,4
10251916,83948,5
10593027,83948,4
10575005,83948,3
10239096,83948,5
10532256,83948,2
10504707,83948,5
10086881,83948,4
10118879,83948,3
10612038,83948,4
10093239,83948,4
10229178,83948,5
10311982,83948,2
10177406,83948,1
10313661,83948,2
10439185,83948,5
10317057,83948,4
10047245,83948,3
