10406193,29976,3
10517257,29976,3
10328044,29976,4
10357391,30171,4
10054636,30171,3
10542753,30171,4
10248879,30171,1
10540420,30171,1
10570451,30171,1
10570451,30171,1
10309060,30171,1
10640126,30171,4
10146683,30171,4
10656801,30171,4
10108457,30171,5
10350461,30171,1
10563949,30171,2
10522346,30171,3
10306402,30171,2
10686150,30171,5
10209847,30171,4
10099542,30171,5
10586793,30171,4
10435866,30171,2
10427796,30171,4
10328016,30171,5
10132305,30171,3
10536229,30171,3
10217913,30171,1
10645731,30171,1
10097404,30171,5
10622483,30171,4
10381142,30171,3
10244864,30171,4
10177656,30171,3
10640942,30171,1
10467121,30292,3
10236181,30292,4
10485701,30292,3
10181190,30292,1
10009806,30312,4
10252441,30312,5
10332807,30312,3
10676480,30782,4
10154358,30782,4
10591205,30782,5
10639960,30782,5
10595664,30782,5
10052417,30782,3
10372823,30782,5
10066498,30782,5
10193912,30782,5
10124030,30782,4
10210854,30790,5
10657294,30790,5
10306402,30790,4
10341280,30790,5
10416524,31012,4
10541171,31012,4
10124030,31012,4
10299505,31012,4
10683233,31012,5
10399813,31012,5
10228408,31012,5
10052324,31197,4
10026332,31197,4
10319826,31197,4
10063235,31197,4
10495720,31197,4
10578521,31197,4
10671487,31197,4
10536858,31197,5
10633501,31197,4
10482555,31311,1
10135254,31311,4
10108587,31311,3
10622433,31326,1
10453842,31326,2
10677308,31326,2
10553978,31326,2
10260348,31326,3
10285685,31326,3
10477152,31326,2
10157342,31326,4
10482547,31326,3
10037391,31326,3
10437177,31326,4
10317285,31326,2
10294972,31326,3
10243355,31326,1
10412299,31326,3
10175647,31326,3
10642878,31326,3
10047218,31326,4
10617000,31347,1
10118530,31347,2
10285685,31347,4
10168108,31347,4
10659195,31347,3
10005179,31347,3
10253589,31347,3
10124030,31347,3
10329518,31347,3
10533611,31622,5
10213808,31622,4
10365254,31622,3
10375560,31622,3
10250290,31622,4
10382894,31622,1
10078233,31622,4
10406266,31622,5
10479435,31622,5
10171527,31622,4
10587792,31622,4
10317285,31622,3
10530374,31622,3
10350388,31622,4
10407620,31622,5
10577794,31622,5
10233569,31622,5
10643442,31622,4
10452131,31750,5
10343471,31750,1
10098510,31750,4
10088721,31896,5
10385141,31896,2
10657456,31896,4
10463703,31896,2
10406193,31896,4
10406193,31896,4
10180640,31896,4
10405563,31896,5
10659478,31896,4
10517257,31896,3
10659478,31896,2
10279461,31896,4
10432565,32330,2
10014703,32330,4
10419825,32330,1
10240551,32345,5
10439240,32345,3
10436939,32345,5
10669875,38534,5
10578556,38534,5
10329174,38534,5
10430996,38534,5
10433478,38534,5
10439112,38534,5
10585354,38534,5
10211108,38534,5
10184028,38534,5
10374162,38534,5
10348202,38534,5
10047897,38534,1
10532598,38534,5
10014703,38534,3
10225105,38534,3
10199763,38534,4
10684474,38534,3
10137526,38534,5
10104085,38534,1
10506191,38534,3
10113269,38534,5
10251001,38534,4
10088661,38534,4
10190399,38534,3
10650762,38534,4
10466346,38534,5
10466468,38534,5
10636318,38534,5
10160569,38534,5
10583498,38534,5
10644471,38534,5
10085223,38534,5
10208066,38534,4
10347891,38534,5
10637623,38534,5
10459727,38534,4
10326816,38534,5
10002784,38534,5
10416524,50297,3
10142126,50297,2
10285685,50297,3
10647138,50297,3
10586793,50297,3
10397488,50297,3
10245776,50297,2
10267250,50297,2
10209702,50297,5
10166251,50297,4
10373298,50297,2
10287404,50297,5
10397599,50297,4
10090288,53162,4
10356138,53162,4
10523523,53162,3
10659195,53162,4
10577241,55746,4
10633501,55746,4
10260459,55746,4
10303679,55746,3
10510993,55746,3
10595664,55746,3
10087852,55746,1
10664928,55746,3
10348736,55746,5
10112321,55746,4
10563949,55746,4
10193893,55746,2
10033529,55746,4
10187479,55746,3
10111849,55746,4
10426682,55746,4
10528511,55746,1
10285685,55746,4
10369042,55746,5
10400792,55746,4
10432565,55746,4
10300425,55746,4
10635632,55746,4
10468056,55746,5
10651288,55746,2
10108457,55746,5
10544166,55746,5
10625049,55746,3
10663175,55746,3
10620557,55746,2
10304286,55746,5
10371643,55746,1
10351664,55746,4
10232682,55746,1
10012071,55746,4
10614511,55746,3
10548979,55746,2
10134168,55746,3
10546881,55746,5
10406238,55746,1
10331553,55746,5
10315995,55746,4
10446822,55746,2
10492423,55746,2
10639163,55746,2
10504707,55746,4
10031345,55746,4
10600295,55746,2
10439240,55746,3
10183646,55746,2
10218827,55746,3
10458576,55746,4
10466346,55746,3
10044218,55746,4
10406266,55746,3
10528652,55746,5
10672426,55746,3
10640923,55746,2
10335479,55746,1
10356078,55746,4
10518968,55746,3
10573017,55746,3
10266758,55746,4
10010713,55746,3
10186086,55746,4
10348736,55746,3
10458144,55746,3
10119145,55746,4
10667370,55746,4
10209662,55746,4
10356919,55746,4
10160972,55746,4
10345487,55746,4
10145190,55746,3
10418698,55746,2
10612038,55746,3
10546723,55746,3
10574599,55746,5
10093239,55746,3
10645028,55746,4
10287698,55746,4
10253224,55746,3
10525838,55746,3
10536417,55746,1
10262839,55746,4
10046365,55746,2
10238146,57370,5
10476522,57370,5
10673778,57370,5
10285685,57370,4
10432055,57370,5
10276901,57370,1
10505876,57370,5
10626522,57370,5
10322433,57370,5
10001990,57370,3
10479849,57370,5
10563949,57370,4
10595664,57370,5
10216414,57370,1
10636227,57370,3
10658309,57370,4
10555290,57370,5
10087391,57370,5
10312112,57370,4
10093254,57370,5
10349359,57370,4
10666158,57370,2
10373298,57370,3
10384967,57370,3
10453258,57370,4
10663175,57370,4
10003432,57370,2
10642373,57370,4
10645701,57370,4
10084606,57370,3
10341280,57370,5
10670080,57370,4
10615902,57370,3
10482555,57370,4
10519379,57370,3
10659513,57370,5
10312108,57370,5
10026090,57370,4
10207639,57370,2
10238146,57370,4
10578521,57370,4
10319874,57370,4
10008716,57370,2
10578521,57370,3
10673861,57370,2
10060527,57370,3
10348304,57370,5
10443383,57370,1
10509405,57370,5
10537353,57667,5
10616036,57667,1
10102528,57667,1
10480288,57667,1
10615852,57667,1
10661697,58989,4
10578521,58989,5
10620557,58989,5
10659478,58989,2
10366475,58989,5
10154709,58989,2
10328044,58989,5
10415704,63194,1
10299946,63194,1
10031261,63194,4
10147874,65879,4
10180640,65879,4
10124030,65879,4
10199763,65879,4
10540768,65879,5
10654462,65879,3
10077615,65879,5
10379912,65879,2
10099628,65879,5
10625049,65879,3
10169963,65879,2
10469795,65879,5
10486191,65879,4
10110577,65879,3
10317285,65879,4
10469795,65879,5
10332979,65879,4
10466346,65879,5
10491136,65879,4
10609337,65879,5
10164064,77247,5
10146324,77247,5
10039549,77247,5
10093727,77247,5
10421477,77247,2
