10191603,30454,5
10557055,30454,5
10006520,30454,4
10391441,30454,5
10498219,30454,5
10369044,30454,4
10281038,30454,5
10510917,30454,5
10143101,30454,5
10097879,30454,5
10505876,30454,5
10543138,30454,5
10049830,30454,5
10087308,30454,5
10657294,30454,5
10312112,30454,4
10406193,30454,4
10465849,30454,5
10588394,30454,4
10641258,30454,4
10546187,30454,4
10624939,30454,5
10105507,30454,5
10556819,30454,5
10666158,30454,5
10571217,30454,4
10079465,30454,4
10482547,30477,4
10625049,30477,4
10283314,30477,2
10366475,30477,3
10567895,30635,1
10475154,30635,5
10642165,30831,3
10529983,30831,5
10255234,30831,5
10497561,30831,5
10079194,30831,1
10561128,30831,1
10151250,30831,3
10335329,30831,5
10195788,30831,4
10205548,30831,1
10042290,30831,5
10580237,30831,3
10305505,30831,5
10316774,30831,5
10401293,30831,5
10291539,30831,5
10163632,30831,1
10521092,30831,3
10255140,30831,1
10180640,31329,3
10151250,31329,1
10133933,31329,4
10111849,31478,5
10556365,31478,5
10606984,31478,5
10281410,31676,3
10364947,31676,2
10553978,31676,1
10308491,31676,2
10458996,31676,4
10248682,31676,3
10606730,31676,4
10531839,31676,1
10034718,31676,3
10496169,31676,1
10031568,31676,1
10107998,31676,3
10138892,31676,1
10001121,31676,3
10439238,31676,1
10373001,31676,3
10153188,31676,5
10175158,31676,1
10614397,31676,1
10510993,31676,2
10258059,31676,5
10260459,31676,2
10304256,31676,2
10319874,31676,1
10586793,31676,2
10143101,31676,1
10283636,31676,2
10240557,31676,2
10362299,31676,2
10295862,31676,2
10532579,31676,5
10300661,31676,1
10518868,31676,1
10189119,31676,1
10023420,31676,3
10469455,31676,1
10199312,31676,1
10253300,31676,1
10199312,31676,1
10542902,31676,1
10125375,31676,4
10020868,31676,4
10329392,31676,5
10258059,31676,5
10272060,31676,1
10216715,31676,5
10198693,31676,2
10352248,31676,2
10277163,31676,3
10410112,31676,2
10186103,31676,4
10300373,31676,1
10454202,31676,1
10086339,31676,5
10580237,31676,4
10620557,31676,4
10228408,31676,2
10418670,31676,1
10574629,31676,2
10268486,31676,2
10673727,31676,2
10342355,31676,3
10556323,31676,2
10077726,31676,1
10328044,31676,4
10247864,31810,3
10135806,31810,3
10102941,31810,2
10251146,31810,2
10416524,31878,4
10622433,31878,4
10019543,31878,4
10594102,32021,5
10317285,32021,4
10043617,32021,4
10493613,32070,4
10237792,32070,4
10579372,32070,1
10651713,32070,1
10115391,32070,2
10276417,32070,4
10641143,32157,4
10326063,32157,4
10286135,32157,3
10581153,32157,5
10670992,32157,4
10522663,32157,5
10074501,32157,5
10162027,32157,4
10054683,32157,2
10281388,32157,2
10303294,32157,5
10515660,32157,2
10039814,32157,5
10245141,32157,4
10040924,32157,5
10518773,32157,3
10352634,32249,1
10037391,32249,3
10058074,32249,3
10682019,32249,3
10136991,32265,3
10665608,32265,4
10214839,32265,3
10288998,32265,4
10559831,48556,4
10548908,48556,4
10251165,48556,4
10424469,48556,4
10403900,48556,1
10108995,48556,4
10294868,48556,4
10367475,48556,1
10160660,48556,2
10148648,48556,3
10510677,48556,3
10477038,48556,1
10177722,48556,5
10332362,48556,5
10630440,48556,4
10136259,48556,1
10271077,50037,4
10341280,50037,5
10240646,50037,5
10279856,50037,5
10505876,50037,5
10615412,50037,5
10202420,50037,5
10273224,50037,5
10612149,50037,4
10559831,50037,4
10184333,50037,4
10014703,50037,5
10285685,50037,5
10559831,50037,5
10661487,50037,4
10683917,50037,5
10243874,50037,4
10632299,50037,4
10568016,50037,5
10479767,50037,4
10082260,50037,2
10336464,50037,4
10539831,50037,5
10588549,50037,4
10131003,50037,4
10275504,50037,4
10671487,50037,1
10063720,50037,1
10675439,50037,2
10208641,50037,2
10347630,50037,1
10286559,50037,5
10587036,50037,1
10558475,50037,4
10603643,50037,4
10084558,50037,5
10161022,50037,4
10407920,50037,5
10390539,50037,3
10527395,50037,4
10368809,50037,2
10204891,50037,4
10559297,50037,2
10324798,50037,4
10663475,50037,5
10089398,50037,3
10228408,50037,4
10043617,50037,4
10388739,50037,5
10388739,50037,5
10388739,50037,5
10515425,50037,2
10228408,50037,5
10407262,50037,5
10625304,57235,5
10641258,57235,3
10099833,57235,2
10180640,57629,5
10087852,57629,5
10489887,57629,5
10529363,57629,5
10440544,57629,3
10615935,57629,4
10207360,57629,5
10457969,57629,5
10035153,57629,4
10525737,57629,5
10123593,57629,5
10498540,57629,5
10471735,57629,4
10146992,57629,3
10505876,57629,3
10641258,57629,3
10064802,57629,3
10317285,57629,3
10236423,57629,3
10597656,57629,5
10338647,57629,5
10399166,57629,3
10406193,57741,3
10285685,57741,3
10022588,57741,4
10459699,57741,5
10681920,57741,2
10681920,57741,1
10164064,57741,3
10611841,57741,3
10163593,57741,4
10293574,61381,3
10249781,61381,4
10192371,61381,1
10269469,61381,1
10305385,61381,1
10489738,61381,4
10673970,61381,1
10256774,61381,4
10227987,61381,1
10515891,61381,5
10222210,61381,2
10227261,61381,1
10564796,61381,1
10424213,61381,5
10022588,65318,5
10505876,65318,4
10586362,65318,2
10518524,65318,4
10447912,65318,3
10089849,67797,3
10228688,67797,4
10528823,67797,5
10512805,67797,5
10169963,67797,5
10264235,67797,3
10406193,67797,3
10449098,67797,5
10176679,67797,3
10622483,67797,4
10289555,67797,5
10160915,67797,5
10192089,67797,4
10416825,67797,5
10089427,67797,5
10288249,67797,5
10039869,67797,3
10566704,67797,5
10217140,68389,5
10621300,68389,4
10043576,68389,5
10682445,69499,3
10252550,69499,5
10088670,69499,5
10121789,69499,4
10476933,69499,4
10505876,69499,3
10622953,69499,5
10366475,69499,4
10164064,69499,3
10534438,69499,3
10356474,69499,5
10517257,69499,3
10111323,69499,5
10430564,69499,5
10284317,69499,2
10097313,69499,5
10282163,69499,5
10316678,69499,5
10663475,69499,3
10599544,69499,1
10524248,69499,3
10189696,69499,4
10260459,69911,4
10186280,69911,3
10126315,69911,5
10126315,69911,5
10552672,69911,5
10126315,69911,2
10508170,69911,2
10151250,71941,2
10537242,71941,4
10625049,71941,4
10319874,71941,3
10164064,71941,3
10132305,71941,3
10279890,71941,1
10042613,71941,4
10151250,71941,2
10616487,71941,5
10538802,72304,4
10133306,72304,3
10498219,72304,4
10440046,72304,3
10236181,72304,5
10014703,72304,4
10439238,72304,2
10379912,72304,4
10504494,72304,1
10143853,72304,4
10314548,72304,4
10453966,72304,4
10260459,72304,2
10309056,72304,4
10482555,72304,4
10478865,72304,4
10578521,72304,4
