10188027,29901,4
10533344,29901,4
10143101,29901,1
10319874,29901,3
10512415,29901,2
10513184,29901,4
10358924,29901,3
10027198,29901,4
10605203,29901,3
10358924,29901,4
10156282,29901,4
10291363,29901,3
10625049,29901,4
10224222,29901,5
10591205,30146,4
10094960,30146,5
10510917,30146,4
10236181,30146,4
10670978,30146,5
10559831,30146,4
10226403,30146,5
10407398,30146,5
10128760,30146,4
10480414,30146,4
10598492,30146,5
10583147,30146,3
10163193,30146,4
10588549,30146,5
10285493,30146,5
10243185,30146,2
10050060,30146,3
10101648,30146,3
10057054,30146,4
10619931,30146,4
10555637,30146,5
10031978,30146,2
10475500,30146,2
10671020,30146,4
10167842,30146,3
10275572,30146,2
10321933,30146,4
10311057,30146,5
10619931,30146,5
10294058,30146,4
10517257,30146,4
10296853,30146,4
10454029,30146,5
10432295,30217,4
10432565,30217,5
10518524,30217,3
10510993,30469,4
10389223,30469,4
10481416,30469,5
10308852,30469,4
10370226,30469,4
10485701,30469,5
10077116,30469,5
10482547,30469,4
10563949,30469,4
10504599,30469,5
10083510,30469,4
10649972,30469,5
10292387,30469,4
10304256,30469,1
10572704,30469,3
10685439,30469,4
10583172,30469,4
10229178,30469,4
10673048,30469,5
10389223,30469,4
10264978,30726,5
10535611,30726,5
10505876,30726,4
10625049,30726,4
10175782,30783,5
10051213,30783,5
10249213,30783,5
10471572,30783,5
10281313,30783,5
10468047,30783,5
10143092,30783,4
10432565,30783,5
10108457,30783,2
10277163,30783,5
10369029,30783,5
10332807,30783,2
10603128,30783,5
10101420,30783,2
10559831,30783,2
10236181,30783,4
10446575,30783,5
10456142,30783,4
10078980,30783,5
10652488,30783,2
10570090,30783,5
10211041,30783,5
10538542,30783,4
10164018,30783,4
10150249,30783,5
10249047,30783,4
10655247,30783,1
10473462,30783,5
10451767,30783,4
10333269,30783,5
10216676,30783,2
10650662,30783,5
10017888,30783,4
10238146,30783,4
10047799,30783,3
10337213,30783,5
10625798,30783,4
10255478,30783,4
10568222,30783,4
10144119,30783,2
10298544,30783,3
10117733,30783,4
10085944,30783,4
10379912,30783,4
10044638,30783,5
10560766,30783,4
10534438,30783,1
10625825,30783,4
10413341,30783,5
10093254,30783,5
10330028,30783,4
10341280,30783,5
10135711,30783,3
10375560,30783,4
10548839,30783,2
10558475,30783,5
10540629,30783,2
10214577,30783,4
10509381,30783,5
10569865,30783,3
10611073,30783,3
10088067,30783,5
10124862,30783,5
10104077,30783,5
10137876,30783,5
10553636,30783,1
10328516,30783,1
10634814,30783,3
10207378,30783,5
10088851,30783,5
10440544,30783,5
10652234,30783,3
10555658,30783,4
10582262,30783,4
10084366,30783,1
10144979,30783,4
10625146,30783,3
10467412,30783,4
10520696,30783,3
10449522,30783,5
10430228,30783,3
10287130,30783,5
10325544,30783,5
10044161,30783,4
10277482,30783,5
10634465,30783,4
10554608,30783,3
10406266,30783,5
10405119,30783,5
10256275,30783,5
10151740,30783,5
10246734,30783,4
10201605,30783,5
10099371,30783,1
10083926,30783,5
10199431,30783,2
10047109,30783,4
10607535,30783,5
10242352,30783,4
10395627,30783,5
10105507,30783,5
10621445,30783,5
10527062,30783,3
10456155,30783,4
10429774,30783,5
10603396,30783,3
10288587,30783,2
10686154,30783,4
10451092,30783,4
10199312,30783,2
10285006,30783,2
10087250,30783,5
10580237,30783,5
10612038,30783,4
10366516,30783,3
10343646,30783,5
10241765,30783,4
10002080,30783,2
10626528,30783,5
10201576,30783,4
10421635,30783,5
10333339,30783,4
10423012,30783,5
10398438,30783,1
10056645,30783,4
10073675,30783,3
10680202,30783,5
10195240,30783,5
10188581,30783,1
10533871,30783,4
10046365,30783,4
10344754,30783,5
10210652,30783,5
10399166,30783,4
10657364,30783,5
10214806,30852,5
10341280,30852,4
10656801,30852,2
10066722,30852,3
10186086,30852,5
10225979,30852,3
10332289,30852,4
10073012,30868,4
10518349,30868,1
10196099,30868,2
10177074,30868,5
10639960,30868,3
10384883,30868,3
10110083,30868,3
10482547,30868,5
10406193,31049,4
10087308,31049,5
10164064,31049,5
10150967,31147,1
10379912,31147,3
10414193,31147,1
10612885,31390,3
10222043,31390,4
10559831,31390,3
10373179,31390,4
10210652,31390,2
10262231,31390,4
10473961,31390,2
10202067,31390,3
10012313,31437,5
10180566,31437,4
10555662,31437,5
10054636,31550,4
10342465,31550,4
10553524,31550,4
10214073,31550,4
10008084,31550,4
10591494,31550,3
10433340,31550,5
10093923,31550,4
10678871,31550,3
10515958,31550,4
10515958,31550,4
10422135,31550,4
10188581,31550,4
10043370,31550,4
10493613,31550,4
10244918,31550,4
10328516,31550,3
10112361,31550,3
10032147,31550,5
10077255,31550,2
10632922,31550,2
10340685,31550,4
10298471,31550,3
10627653,31550,3
10381498,31550,5
10615412,31550,1
10580237,31550,3
10436474,31550,4
10641020,31550,4
10262090,31550,3
10188027,32332,3
10569317,32332,4
10096149,32332,5
10464538,32332,4
10272734,46705,5
10503440,46705,5
10641143,46705,4
10037138,46705,5
10125267,46705,5
10026540,46705,4
10554922,46705,5
10579171,46705,4
10485539,48192,3
10254631,48192,4
10505876,49199,4
10184333,49199,4
10518736,49199,4
10067944,49199,4
10285685,49199,5
10402884,49199,2
10465924,49199,5
10595664,49199,4
10459954,49199,4
10360804,49199,5
10518524,49199,4
10236181,49199,4
10143402,49199,5
10225979,49199,3
10680349,49199,4
10049830,49199,5
10221276,49199,5
10246734,49199,4
10361152,49199,5
10465924,49199,5
10016724,49199,4
10038479,49199,5
10508766,49199,5
10046453,49199,5
10407920,49199,5
10312884,49199,5
10005231,49199,4
10597905,49199,4
10031282,49199,5
10167603,49199,4
10517257,49199,5
10406266,49199,4
10246734,49199,5
10017762,49199,4
10073440,49199,5
10328551,49199,5
10367614,49199,4
10370368,49199,5
10666945,49199,5
10210652,49199,4
10557254,49199,3
10273494,49199,5
10491664,49199,4
10635632,49199,4
10554866,49199,4
10519334,49199,4
10629185,49199,5
10466246,49199,4
10392472,49199,5
10056323,49199,4
10512208,49199,5
10584508,49199,5
10085776,49199,5
10182696,49199,5
10638356,49199,5
10511514,49199,4
10537360,49199,5
10288688,49199,4
10110413,49199,4
10544011,49199,4
10084859,49199,4
10404247,49199,4
10169963,49199,3
10557224,49199,5
10371438,49199,5
10432325,49199,3
10324502,49199,4
10366475,49199,3
10328597,49199,3
10216833,49199,4
10390539,49199,4
10614086,49199,5
10407191,49199,5
10079407,49199,5
10599056,49199,5
10380444,49199,5
10017365,49199,4
10058491,49199,5
10380444,49199,5
10145610,49199,5
10386088,49199,5
10421635,49199,5
10069899,49199,5
10207447,49199,5
10336551,49199,5
10388739,49199,5
10505876,53559,3
10285685,53559,3
10180640,53559,3
10108623,53559,1
10505876,54867,4
10303679,54867,5
10510993,54867,4
10612011,54867,3
10641258,54867,3
10626796,58133,5
10482547,58133,5
10591140,58133,4
10285685,58133,4
10505876,58133,4
10094005,58133,5
10060369,58133,4
10423093,58133,4
10087852,58133,5
10675874,58133,5
10587162,58133,5
10081341,58133,5
10191080,58133,4
10284400,58133,5
10143853,58133,5
10587264,58133,4
10187479,58133,4
10057054,58133,5
10374178,58133,4
10325332,58133,3
10546384,58133,5
10619174,58133,5
10479849,58133,5
10003819,58133,3
10647138,58133,4
10485701,58133,5
10544523,58133,5
10194147,58133,4
10480964,58133,4
10232301,58133,4
10680349,58133,5
10513173,58133,5
10428789,58133,3
10616201,58133,4
10295376,58133,4
10510993,58133,4
10119666,58133,5
10252650,58133,4
10120907,58133,5
10274524,58133,5
10107819,58133,5
10024870,58133,5
10422135,58133,5
10417727,58133,5
10553803,58133,4
10257188,58133,4
10657294,58133,5
10588394,58133,3
10312112,58133,4
10387019,58133,4
10212048,58133,4
10335800,58133,5
10661126,58133,5
10561585,58133,5
10395205,58133,5
10416483,58133,4
10134708,58133,4
10559683,58133,5
10094648,58133,3
10239359,58133,5
10623592,58133,5
10294972,58133,5
10510457,58133,4
10188581,58133,2
10330661,58133,4
10367194,58133,5
10116547,58133,5
10180490,58133,4
10308805,58133,3
10641888,58133,5
10514575,58133,5
10197857,58133,5
10349906,58133,5
10388039,58133,5
10207619,58133,4
10435308,58133,5
10164195,58133,5
10345688,58133,5
10139995,58133,5
10407920,58133,4
10448075,58133,5
10645701,58133,4
10014739,58133,5
10047912,58133,5
10118494,58133,5
10014739,58133,5
10144523,58133,5
10079182,58133,5
10444464,58133,3
10664942,58133,5
10406238,58133,5
10624515,58133,5
10440544,58133,4
10676275,58133,5
10222884,58133,5
10620358,58133,5
10151321,58133,4
10286226,58133,4
10452044,58133,4
10353636,58133,3
10138343,58133,3
10299614,58133,3
10030492,58133,4
10251897,58133,4
10245438,58133,5
10581249,58133,5
10503389,58133,5
10253224,58133,4
10518968,58133,5
10196852,58133,4
10322415,58133,4
10050060,58133,3
10411401,58133,5
10026090,58133,4
10107109,58133,4
10469018,58133,5
10627592,58133,5
10517314,58133,4
10479913,58133,4
10453596,58133,4
10545041,58133,5
10513887,58133,4
10238146,58133,4
10205745,58133,4
10100404,58133,5
10557026,58133,4
10178476,58133,5
10662250,58133,3
10290450,58133,4
10350664,58133,5
10342307,58133,5
10100518,58133,5
10095467,58133,3
10406789,58133,5
10093254,58133,4
10297012,58133,4
10538410,58133,4
10616524,58133,4
10494316,58133,4
10329382,58133,5
10340458,58133,5
10079465,58133,5
10517849,58133,5
10230742,58133,2
10322444,58133,4
10333626,58133,2
10176679,58133,5
10224971,58133,4
10346239,58133,4
10310108,58133,5
10407340,58133,3
10234221,58133,5
10345208,58133,4
10403328,58133,3
10338819,58133,5
10169505,58133,3
10375645,58133,3
10653427,58133,1
10003823,58133,4
10151008,58133,5
10513536,58133,4
10388702,58133,4
10360482,58133,5
10640180,58133,3
10255497,58133,4
10018706,58133,1
10077805,58133,4
10207147,58133,5
10679384,58133,5
10272060,58133,5
10270132,58133,4
10058067,58133,5
10555444,58133,5
10131476,58133,4
10057718,58133,3
10241073,58133,5
10052077,58133,5
10656297,58133,4
10413042,58133,5
10172919,58133,3
10679112,58133,4
10662372,58133,4
10034672,58133,5
10074990,58133,3
10112065,58133,5
10421635,58133,4
10516346,58133,5
10094292,58133,5
10317285,58133,5
10404247,58133,4
10628258,58133,4
10103465,58133,5
10333333,58133,5
10142964,58133,5
10684530,58133,3
10371564,58133,5
10053084,58133,5
10458837,58133,3
10255222,58133,5
10124897,58133,4
10113288,58133,5
10152739,58133,4
10328762,58133,5
10543655,58133,4
10013584,58133,4
10154709,58133,2
10135143,58133,5
10422364,58133,3
10027525,58133,5
10255338,58133,4
10054570,58133,5
10254171,58133,4
10448630,58133,4
10329518,58133,5
10078353,58133,3
10436245,58133,5
10110526,58133,4
10345487,58133,3
10262292,58133,3
10124608,58133,5
10302929,58133,4
10087191,58133,5
10562376,58133,4
10366516,58133,5
10072360,58133,1
10612770,58133,4
10047302,58133,3
10002036,58133,3
10244655,58133,5
10611734,58133,3
10272657,58133,2
10229178,58133,4
10505849,58133,5
10287528,58133,5
10638763,58133,1
10667589,58133,5
10534362,58133,3
10415233,58133,4
10340612,58133,4
10453837,58133,3
10158261,58133,4
10436426,58133,3
10027546,58133,5
10171567,58133,5
10646276,58133,5
10259858,58133,5
10443890,58133,5
10124612,58133,5
10466653,58133,4
10502150,58133,2
10318900,58133,3
10308760,58133,4
10094054,58133,1
10475297,58133,5
10566460,58133,5
10211083,58133,4
10406238,58133,1
10121451,58133,4
10428450,58133,4
10414055,58133,5
10433029,58133,5
10494473,58133,4
10262090,58133,4
10525964,58133,3
10355449,58133,5
10265335,58133,5
10439731,58133,2
10046365,58133,4
10466346,58133,5
10282940,58133,4
10362499,58133,5
10021026,58133,5
10574643,58133,4
10505876,58495,4
10285685,58495,5
10479849,58495,5
10018615,58495,5
10505876,58495,5
10577074,58495,4
10563772,58495,5
10306402,58495,4
10643921,58495,4
10279069,58495,5
10276670,58495,5
10135806,58495,5
10579175,58495,4
10436382,58495,4
10145515,58495,5
10060369,59552,1
10121778,59552,5
10593027,59552,4
10352634,65457,2
10655724,65457,3
10257793,65457,1
10570117,65457,1
10379912,65457,5
10586164,65457,5
10352634,65457,5
10647001,65457,1
10219324,65457,5
10553677,65457,5
10095185,74529,5
10420492,74529,3
10214613,74529,3
10183383,74529,5
10343071,74529,4
10609233,74529,5
10000220,74529,5
10512802,74529,5
10089771,74529,5
10509381,75170,5
10261975,75170,4
10292387,75170,4
10099628,79232,4
10040354,79232,5
10057054,79232,4
10549610,79232,5
10089427,79232,5
10286554,79232,1
10210652,79946,4
10111090,79946,4
10412334,79946,5
10406266,79946,3
10298707,81600,4
10317285,81600,4
10043617,81600,4
10497985,83360,3
10245604,83360,5
10331857,83360,4
10561029,83360,5
