10475761,30543,5
10439238,30543,5
10236181,30543,4
10306762,30543,4
10215005,30543,4
10054526,30543,4
10171577,30582,3
10492733,30582,5
10124157,30582,5
10359951,30582,5
10140343,30582,5
10375560,30888,3
10342938,30888,4
10505876,30888,4
10285685,31182,3
10249588,31182,4
10537094,31182,5
10104357,31182,1
10380613,31184,4
10066821,31184,1
10586571,31184,2
10563949,31184,1
10193982,31184,2
10137140,31184,4
10228621,31432,5
10005871,31432,3
10466287,31432,5
10361343,31432,5
10417257,31432,5
10307185,31432,5
10286550,31432,5
10516331,31432,5
10475667,31432,5
10517257,31432,4
10341280,31432,4
10566743,31432,1
10450727,31432,4
10677237,31432,5
10344763,31432,5
10506338,31432,5
10476973,31432,5
10641576,31432,5
10527269,31432,5
10352605,31432,5
10304286,31432,5
10641433,31432,5
10423622,31432,5
10354621,31432,5
10238122,31432,5
10415785,31432,5
10627476,31432,5
10316043,31432,5
10613019,31432,5
10005592,31432,3
10654588,31432,5
10194699,31510,4
10563772,31510,4
10253589,31510,4
10341787,31510,4
10469662,31510,5
10612885,37396,4
10403421,37396,4
10425546,37396,4
10562889,37396,4
10236181,37396,3
10432565,37396,2
10140298,37396,2
10389627,37396,4
10078083,37396,4
10313077,37396,2
10347045,37396,1
10646503,37396,2
10682207,37396,5
10098678,37396,5
10367148,37396,3
10648311,37396,1
10169707,37396,5
10646500,37396,1
10586937,37396,4
10486191,37396,4
10314629,37396,3
10464169,49582,5
10675681,49582,2
10496244,49582,3
10077737,49582,1
10091364,49582,2
10639960,49582,3
10352084,49582,3
10011011,49582,2
10062988,49582,1
10341280,49906,5
10049830,49906,2
10654041,49906,4
10012955,49906,5
10563949,49906,3
10188581,49906,5
10555321,49906,4
10376348,49906,4
10092309,49906,2
10076842,51126,3
10650662,51126,4
10147936,51126,4
10641413,51795,4
10299557,51795,4
10015981,51795,5
10180640,51795,4
10151361,51795,5
10661753,51795,5
10518524,51795,3
10415541,51795,3
10318374,51795,4
10683917,51795,5
10187479,51795,3
10078316,51795,1
10307031,51795,4
10671487,51795,4
10569728,51795,4
10240557,51795,4
10551330,51795,3
10545206,51795,5
10509381,51795,4
10280099,51795,4
10233719,51795,5
10254446,51795,4
10507059,51795,4
10329033,51795,5
10047463,51795,3
10246511,51795,1
10044422,51795,4
10686154,51795,4
10057054,51795,4
10597956,51795,4
10662250,51795,3
10102951,51795,4
10188581,51795,4
10253693,51795,5
10621787,51795,4
10666158,51795,4
10491360,53232,1
10058857,53232,3
10172423,53232,5
10406193,53232,3
10519171,53232,3
10370616,53232,2
10231445,53232,1
10304256,53232,1
10019316,53232,2
10395698,53232,5
10561186,53232,3
10101387,53232,3
10372609,53232,3
10147836,53232,3
10038936,53809,5
10439413,53809,5
10198322,53809,4
10502708,53809,4
10674152,53809,5
10485539,53809,5
10304722,53809,5
10510917,53809,4
10537549,53809,5
10415706,53809,4
10077131,53809,4
10285405,53809,5
10210652,53809,4
10685289,53809,5
10109262,53809,5
10080060,53809,4
10003703,53809,4
10034443,53809,5
10197866,53809,4
10423622,53809,4
10159695,53809,4
10523337,53809,4
10285685,53809,5
10295376,53809,5
10239999,53809,3
10641693,53809,5
10319874,53809,4
10522346,53809,3
10517638,53809,5
10003402,53809,5
10415772,53809,5
10317285,53809,4
10387019,53809,4
10394716,53809,2
10312112,53809,5
10180387,53809,4
10232823,53809,5
10565447,53809,4
10666158,53809,4
10677808,53809,5
10406266,53809,4
10630844,53809,4
10252440,53809,5
