10520420,29898,2
10247791,29898,4
10603285,29898,3
10612380,29898,4
10260459,29898,3
10252251,30415,4
10010456,30415,4
10236181,30415,1
10164064,30415,3
10473462,30609,1
10292730,30609,5
10577074,30609,4
10060493,30609,3
10276670,30609,3
10555444,30609,5
10124030,30609,4
10436826,31537,4
10380157,31537,5
10037391,31537,3
10064072,31537,5
10560258,31537,3
10220567,31537,3
10139209,31537,5
10417460,31537,4
10071914,31537,5
10054935,31542,5
10650662,31542,5
10620557,31542,5
10189326,31542,5
10481648,31542,4
10376281,31542,5
10511157,31542,5
10167098,31542,4
10412942,31542,5
10093144,31542,5
10328115,31542,2
10241765,31542,3
10622433,36868,4
10427967,36868,4
10192089,36868,1
10510374,36868,3
10158830,36868,1
10419022,36868,3
10092519,41168,4
10025993,41168,5
10318637,41168,4
10506237,41168,4
10314794,41168,4
10225205,41168,3
10506934,41168,3
10554772,41168,5
10663090,41168,3
10001121,41168,4
10051612,41168,1
10588325,41168,4
10215005,41168,4
10441942,41168,3
10622433,41168,4
10377568,53977,3
10210201,53977,4
10588867,53977,4
10391560,53977,3
10383981,53977,5
10509381,53977,3
10120510,53977,5
10618275,53977,4
10507304,53977,5
10193982,53977,5
10214173,53977,4
10477066,53977,4
10328516,53977,4
10375560,53977,5
10186086,53977,5
10042613,53977,5
10470636,53977,5
10351597,53977,5
10181816,53977,5
10211881,53977,4
10314579,53977,5
10609337,53977,5
10199623,53977,5
10082315,53977,5
10675857,53977,5
10675857,53977,5
10505876,54433,4
10138256,54433,4
10479767,54433,5
10485701,54433,5
10671487,54433,4
10406266,54433,5
10430772,54433,5
10378640,54433,5
10393009,54433,1
10675286,54433,4
10669218,54433,3
10402831,54433,4
10524828,54433,4
10546829,54433,3
10343599,54433,1
10507727,54433,4
10318453,54433,2
10652469,63780,4
10008877,63780,2
10257179,63780,5
10486191,63780,5
10535596,65219,5
10548186,65219,5
10680349,65219,4
10054226,65219,2
10593252,65219,3
10196574,65219,4
10261487,65219,3
10668792,65219,2
10201451,65219,2
10625304,65219,2
10519862,65219,5
10466346,65219,4
10576692,65219,5
10032426,65219,4
10078233,65219,2
10135436,65219,5
10537242,65219,2
10332338,65219,1
10683233,65219,3
10358476,65219,5
10044218,65219,4
10546384,65219,5
10225420,65219,1
10489887,65219,2
10421661,65219,5
10033699,65219,5
10101387,65219,5
10637310,65219,2
10342815,65219,5
10027894,65219,4
10499084,65219,5
10181994,65219,3
10270687,65219,3
10530109,71319,4
10027493,71319,5
10382791,71319,4
10416378,71319,5
10295704,71319,5
10346939,71319,4
10652469,71319,3
10120837,71319,5
10048743,71319,4
10358550,71319,3
10663475,71319,4
10620264,71319,4
10302977,71319,4
10570968,71319,4
10433224,71319,5
10644016,71319,3
10178256,71319,5
10173607,71319,5
10246734,71319,4
10463939,71319,4
10681920,71319,3
10111323,71319,5
10475817,71319,4
10592673,71319,4
10218125,71319,4
10340373,71319,5
10575318,71319,3
10469531,71319,4
10531481,71319,5
10018470,71319,4
10576124,71319,5
10313540,71319,5
10633540,71319,4
10216140,71319,4
10205080,71319,4
10036303,71319,4
10126051,71319,4
10437897,71319,4
10037391,71319,4
10351260,71319,1
10347469,71319,5
10448817,71319,4
10499095,71319,5
10547893,71319,4
10597028,71319,5
10538881,71319,5
10074260,71319,5
10373393,71319,3
10332874,71319,5
10281282,71319,5
10316325,71319,5
10070343,71319,4
10259395,71319,5
10538890,71319,5
10571658,71319,5
10413072,71319,4
10593522,71319,4
10643442,71319,5
10148336,71961,1
10449546,71961,5
10101220,71961,5
10087852,74590,5
10121778,74590,5
10505876,74590,5
10663475,74590,5
10505876,74590,4
10107011,74590,5
10671487,74590,5
10240396,74590,4
10382791,74590,4
10519062,74590,4
10478644,74590,3
10163593,74590,4
10210652,75073,4
10472370,75073,4
10107011,75073,5
10466327,75073,4
10344919,75073,4
10338763,75073,3
10492704,75073,4
10499309,75073,4
10152739,75073,4
10482547,75073,3
10625810,75073,4
10161472,75073,4
10557026,75073,2
10194113,75073,5
10199981,75073,5
10429559,75073,5
10680349,75073,4
10432277,75073,4
10213967,75073,5
10471735,75073,5
10121451,75073,5
10396981,80673,5
10231003,80673,4
10244564,80673,5
10080994,80673,2
10237792,80673,5
10096689,80673,4
10355508,80673,4
10287762,80673,4
10422095,80673,4
10193120,80673,3
10055204,80673,4
10082939,80673,4
10487539,81282,4
10088393,81282,4
10573261,81282,4
10210652,81282,5
10147836,81282,4
10640943,81282,4
10041578,81282,4
10634528,81282,5
10101387,81282,3
10645939,81282,4
