10285685,29880,4
10239999,29880,4
10219036,29880,5
10543900,29880,4
10412505,29880,5
10273180,29880,4
10628258,29880,3
10149944,29880,3
10416959,29880,3
10429141,29880,4
10276026,29880,2
10015882,29960,4
10359586,29960,5
10410699,29960,4
10317712,29960,3
10357391,29960,2
10258115,29960,1
10291156,29960,3
10188027,29960,4
10075641,29960,4
10416524,29990,3
10287371,29990,1
10149944,29990,4
10323165,30478,5
10612885,30478,4
10647397,30478,4
10228259,30478,5
10548908,30478,5
10078883,30478,3
10592693,30478,5
10625049,30478,1
10650904,30478,3
10625049,30478,4
10505876,30478,4
10510677,30478,4
10354708,30478,5
10193912,30478,4
10265901,30478,4
10233251,30478,1
10413966,30478,5
10093144,30478,4
10055823,30478,1
10458553,30478,2
10633720,30478,1
10229178,30478,5
10565392,30687,3
10518349,30687,1
10236181,30687,1
10057054,30687,1
10218002,30687,4
10522346,30687,2
10044638,30687,4
10548274,30687,4
10682445,30687,5
10027844,30687,4
10400618,30687,5
10552647,30687,3
10345689,30687,1
10552169,30687,4
10590977,30687,1
10605502,30687,1
10013177,30687,1
10282225,30687,3
10467121,30800,2
10243989,30800,3
10394501,30800,4
10369044,30885,4
10432565,30885,4
10680349,30885,4
10657294,30885,4
10462002,30885,1
10416524,30953,4
10236181,30953,4
10236181,30953,4
10228408,30953,3
10625049,31155,3
10532839,31155,3
10472615,31155,5
10634827,31155,3
10228747,31275,5
10503472,31275,4
10474248,31275,1
10661487,31292,5
10087308,31292,5
10629077,31292,5
10157274,31292,4
10192089,31292,5
10621445,31292,4
10375560,31292,3
10287762,31292,3
10039869,31485,5
10312112,31485,4
10297108,31485,4
10099088,31485,2
10073440,31485,4
10575005,31485,3
10494300,31735,3
10410805,31735,4
10646503,31735,3
10596121,31735,1
10663175,31735,3
10055851,31735,1
10412942,31735,4
10171933,31735,4
10111849,31735,2
10272715,31735,4
10562298,31735,5
10562298,31735,5
10562298,31735,5
10171933,31735,5
10378908,31735,5
10436245,31735,3
10537570,31735,3
10410666,31735,5
10405705,31735,4
10220614,31735,4
10171393,31870,4
10469990,31870,5
10590013,31870,5
10098255,31870,5
10166606,31870,5
10474645,31870,4
10030492,31870,5
10023565,31870,5
10265154,31870,5
10113994,31870,5
10517257,31870,4
10524359,31870,5
10084606,31870,5
10382791,31870,5
10420492,31870,5
10648473,31870,4
10252992,31870,5
10231337,31870,5
10519379,31870,5
10217140,31870,4
10656025,31870,5
10112728,31870,1
10217140,31870,5
10345487,31870,5
10329449,31870,5
10459641,32007,2
10300835,32007,4
10097879,32007,3
10310716,32007,4
10467507,32007,4
10482839,32007,5
10306736,32007,2
10502295,32007,1
10255284,32007,1
10328962,32007,3
10028670,32044,3
10485997,32044,3
10574087,32044,3
10511024,32062,4
10277791,32062,4
10384022,52606,5
10033323,52606,4
10054635,52606,5
10619523,52606,4
10510993,52606,4
10482547,52606,4
10247473,52606,4
10233315,52606,4
10617018,52606,5
10665641,52606,3
10325332,52606,4
10319965,52606,5
10378967,52606,4
10563772,52606,4
10455976,52606,4
10352194,52606,5
10447912,52606,3
10330502,52606,3
10675549,52606,1
10406266,52606,4
10254899,52606,5
10325332,52606,1
10291156,53628,5
10391446,53628,3
10105493,53628,5
10619434,53628,3
10406193,53628,4
10391441,53628,4
10168280,53628,4
10172144,53628,3
10032879,53628,4
10285685,53628,4
10647138,53628,4
10591494,53628,2
10617750,53628,4
10657292,53628,4
10054035,53628,3
10147256,53628,5
10333185,56892,5
10057054,56892,4
10236181,56892,4
10657294,56892,4
10038323,56892,5
10176829,56892,5
10494316,56892,2
10492193,61900,4
10502824,61900,5
10419022,61900,4
10148336,61900,4
10124030,61900,5
10087852,61900,4
10572160,61900,1
10099280,61900,4
10607107,61900,5
10134168,61900,3
10317285,61900,2
10563018,61900,1
10571707,61900,4
10641258,61900,4
10086701,61900,5
10231142,61900,4
10216833,61900,3
10216833,61900,5
10620557,69354,4
10578313,69354,2
10384563,69354,5
10228408,69354,4
10117024,74499,1
10431105,74499,2
10103620,74499,1
10482454,74499,1
10402093,74499,1
10405936,74499,1
10031039,74499,5
10544807,74499,1
10237792,75842,5
10317285,75842,4
10506406,75842,5
10580049,75842,5
10576739,76093,3
10009823,76093,1
10395348,76093,3
10325332,76703,5
10043617,76703,4
10104480,76703,5
10486019,77070,5
10406266,77070,4
10436593,77070,5
10207639,77070,4
10328516,77070,4
10223775,77070,4
10297108,77070,4
10352634,77070,2
10120510,77070,5
10064320,77070,3
10185759,77070,1
10210652,77070,5
10087852,77070,5
10354664,77070,5
10680917,77070,4
10082921,77070,5
10356474,77070,2
10353400,77070,2
10341280,77070,5
10264978,77070,4
10278405,77070,2
10602542,77070,5
10435866,77070,4
10273265,77070,4
10337177,77070,1
10449405,77070,5
10551671,77070,5
10509381,77070,4
10094764,77070,4
10002193,77070,5
10421561,77070,4
10473961,77070,1
10086419,77070,4
10672992,77070,3
10669852,77070,5
10528652,77070,5
10132305,77070,4
10647181,77070,1
10640923,77070,2
10280865,77070,4
10320167,77070,2
10221343,77070,1
10305270,77070,4
10654179,77070,3
10374759,77070,5
10028351,77070,5
10150842,77070,4
10186086,77070,5
10501806,77070,4
10196636,77070,3
10016732,77070,5
10065331,77070,4
10230262,77070,2
10446640,77070,4
10475817,77070,4
10279792,77070,4
10439841,77070,5
10193479,77070,1
10505876,77070,3
10130612,77070,4
10217913,77070,3
10405628,77070,5
10633501,77070,3
10531067,77070,2
10119145,77070,3
10451092,77070,4
10362529,77070,5
10446640,77070,4
10615829,77070,4
10149944,77070,5
10547383,77070,3
10034099,77070,4
10145557,77070,4
10267250,77070,3
10523222,77070,5
10364202,77070,2
10289331,77070,5
10556285,77070,4
10262547,77070,3
10206257,77070,5
10577241,77070,4
10182518,77070,4
10553044,77070,5
10324896,77070,4
10304079,77070,3
10665791,77070,4
10241765,77070,4
10301002,77070,4
10584775,77070,4
10421635,77070,5
10629912,77070,5
10368809,77070,3
10135848,77070,5
10291778,77070,4
10091522,77070,2
10167868,77070,1
10388443,77070,5
10412523,77070,5
10093239,77070,4
10369382,77070,5
10354993,77070,4
10380058,77070,5
10533651,77070,4
10355090,77070,1
10629012,77070,1
10134835,77070,5
10338361,77070,4
10018425,77070,4
10501849,77070,5
10506178,77070,4
10654459,77070,3
10539534,77070,4
10204062,77070,5
10272920,77070,4
10479435,77070,4
10083945,77070,3
10288587,77070,5
10390426,77070,3
10041570,77070,3
10124884,77070,3
10046365,77070,3
10482547,77070,4
10489769,80185,5
10513473,80185,4
10102101,80185,5
10164064,83073,5
10306402,83073,5
10505876,83073,5
10095509,83223,5
10228408,83223,4
10645652,83223,4
10388739,83223,5
