10196286,30152,4
10240048,30152,5
10172759,30152,4
10158692,30152,4
10088104,30152,5
10337119,30152,5
10424736,30152,5
10341130,30152,5
10635826,30152,5
10095214,30152,1
10391028,30152,5
10107738,30152,5
10518459,30152,5
10632395,30152,5
10534215,30152,5
10641585,30152,5
10362499,30152,5
10015882,30445,5
10364300,30445,4
10285685,30445,4
10439238,30445,4
10331201,30445,1
10505876,30445,4
10253589,30445,4
10563772,30445,4
10353636,30445,4
10042290,30445,5
10530585,30445,1
10239284,30445,4
10517314,30452,5
10336464,30452,4
10517314,30452,5
10299828,30452,3
10423325,30452,4
10336847,30452,4
10344757,30452,2
10406563,30452,4
10112583,30452,2
10162914,30452,3
10379420,30452,5
10268332,30452,5
10591205,30452,5
10491726,30452,5
10646504,30452,5
10453587,30452,4
10365791,30452,4
10016729,30452,5
10248879,30452,5
10232921,30452,1
10209535,30452,4
10530532,30452,4
10404819,30452,4
10225946,30452,3
10618512,30452,4
10665280,30452,4
10540580,30452,5
10573876,30452,5
10279400,30452,3
10510917,30452,4
10563467,30452,4
10642341,30452,3
10295845,30452,2
10159695,30452,4
10466204,30452,1
10250543,30452,5
10489887,30452,5
10279400,30452,4
10174079,30452,4
10158630,30452,3
10638353,30452,4
10563949,30452,4
10510078,30452,4
10263115,30452,2
10416595,30452,4
10180640,30452,5
10360887,30452,3
10659195,30452,4
10522346,30452,4
10671487,30452,4
10208053,30452,2
10349065,30452,2
10302977,30452,5
10656801,30452,4
10641633,30452,5
10019611,30452,5
10172982,30452,3
10028268,30452,5
10579057,30452,5
10522085,30452,4
10551076,30452,4
10648473,30452,5
10132116,30452,4
10147584,30452,2
10100217,30452,4
10101580,30452,1
10240437,30452,4
10539869,30452,4
10217913,30452,2
10452588,30452,3
10496573,30452,4
10656616,30452,4
10402781,30452,2
10012589,30452,2
10557026,30452,2
10186086,30452,4
10537570,30452,4
10650468,30452,4
10236511,30452,5
10498911,30452,4
10097140,30452,4
10273145,30452,1
10254122,30452,3
10363023,30452,2
10087852,30452,4
10650221,30452,3
10005662,30452,1
10228513,30452,4
10513897,30452,5
10641258,30452,4
10302232,30452,2
10149387,30452,3
10071751,30452,2
10458340,30452,4
10103225,30452,3
10520992,30452,2
10432325,30452,5
10343646,30452,5
10152508,30452,2
10431557,30452,5
10310400,30452,2
10108689,30452,1
10326493,30452,4
10506099,30452,2
10634827,30452,3
10623748,30452,3
10667946,30452,2
10046365,30452,1
10218243,30511,4
10347161,30511,5
10059060,30511,4
10371698,30511,5
10168886,30511,5
10611048,30511,4
10366541,30511,5
10643921,30511,4
10577019,30511,5
10416654,30511,5
10089452,30511,5
10056391,30511,5
10227278,30511,5
10320281,30511,2
10255462,30623,3
10147646,30623,3
10341787,30623,3
10205382,30695,5
10357660,30695,4
10150967,30695,2
10439238,30695,3
10150967,30695,2
10369042,30695,3
10228747,30695,5
10682445,30695,4
10369044,30695,3
10369736,30695,5
10270132,30695,5
10341280,30695,4
10346239,30695,4
10180640,31137,5
10200711,31137,1
10095998,31137,2
10021971,31137,4
10273723,31137,5
10524236,31137,4
10288786,31137,5
10033667,31137,1
10209797,31137,4
10328044,31137,4
10009806,31298,5
10343475,31298,5
10130278,31298,5
10168280,31298,5
10542753,31298,4
10407398,31298,4
10285685,31298,3
10122605,31298,1
10319580,31298,4
10238146,31298,5
10664550,31298,4
10352080,31298,5
10582727,31298,4
10265129,31298,3
10160569,31298,5
10667824,31298,4
10547178,31298,5
10191292,31298,4
10268305,31298,4
10460251,31298,5
10280462,31298,5
10149944,31298,4
10656755,31298,5
10250486,31298,2
10182921,31298,5
10488974,31742,4
10151361,31742,4
10024890,31742,4
10515275,31742,4
10647138,31742,4
10105789,31742,4
10083510,31742,4
10285685,31742,5
10086305,31742,4
10517257,31742,4
10086305,31742,4
10505876,31742,4
10312112,31742,4
10657395,31742,4
10650662,31742,5
10089195,31742,5
10189897,31742,4
10686345,31742,4
10226631,31742,4
10057054,31742,4
10128550,31742,5
10519379,31742,4
10390539,31742,3
10682523,31827,1
10143101,31827,1
10005179,31827,1
10317285,31827,3
10510457,31827,1
10108457,31827,3
10375560,31827,5
10109705,31887,5
10585476,31887,4
10180461,31887,4
10525769,31887,3
10277163,31887,4
10676317,32260,5
10544332,32260,4
10112899,32260,5
10107235,32260,5
10536250,32340,3
10057054,32340,4
10419248,32340,2
10622433,49253,1
10141718,49253,3
10463309,49253,4
10114219,49253,2
10276901,49253,2
10226213,49253,1
10221278,49253,4
10276901,49253,2
10416524,50255,4
10264235,50255,2
10247938,50255,5
10341280,50255,5
10172583,50255,4
10650662,50255,4
10573261,50255,4
10264235,50255,1
10634526,50255,5
10565531,50255,5
10239999,50255,4
10375560,50255,3
10514103,50255,5
10369042,50255,5
10303679,50255,5
10142126,50255,5
10284288,50255,5
10555871,50255,5
10382791,50255,3
10353409,50255,4
10135806,50255,4
10102951,50255,5
10581898,50255,2
10535788,50255,4
10076685,50255,2
10641470,50255,4
10431557,50255,3
10539229,50255,3
10549610,50255,5
