10043337,30336,5
10039869,30336,5
10125377,30336,5
10683917,30336,5
10565701,30336,5
10023269,30528,1
10526590,30528,1
10572757,30528,2
10345487,30528,1
10417624,30601,5
10664170,30601,5
10617481,30601,5
10264235,30601,2
10432565,30601,4
10188027,30601,5
10424469,30601,4
10577241,30601,2
10524161,30601,4
10159695,30692,4
10150417,30692,5
10239999,30692,5
10517257,30692,4
10641258,30692,3
10453770,30836,3
10329642,30836,5
10206079,30836,4
10380179,31603,3
10620557,31603,5
10584695,31603,5
10075772,31670,4
10311083,31670,4
10432565,31670,5
10111849,31704,5
10171393,31704,5
10450368,31704,5
10159695,31704,4
10582765,31704,5
10595664,31704,5
10360804,31704,5
10377789,31704,5
10347891,31704,4
10510993,31704,3
10285685,31704,4
10357786,31704,4
10303679,31704,3
10035071,31704,5
10296063,31704,5
10379285,31704,5
10476973,31704,4
10252992,31704,5
10012589,31704,5
10010713,31704,4
10621570,31704,5
10051612,31704,4
10288998,31704,5
10667946,31704,4
10245352,31841,3
10208244,31841,4
10124535,31841,4
10116223,31841,4
10029387,31841,5
10453878,31841,1
10436573,31841,4
10501956,31991,3
10317285,31991,1
10429663,31991,2
10190866,32033,4
10105493,32033,5
10462233,32033,5
10348007,32033,3
10346530,32033,4
10450837,32033,5
10148434,32033,5
10406135,32033,1
10457964,32033,4
10669196,32033,1
10237792,32033,4
10317285,32033,4
10610530,32033,4
10556836,32033,2
10510374,32271,2
10449843,32271,5
10262516,32271,5
10382791,32271,5
10095144,36846,5
10059890,36846,4
10633936,36846,4
10210732,36846,4
10030010,36846,3
10022362,36846,2
10002434,36846,5
10324458,36846,3
10158613,36846,3
10657062,36846,5
10428976,36846,5
10206485,36846,3
10559831,36846,2
10373803,36846,5
10422525,36846,4
10200674,36846,5
10320394,36846,4
10168167,36846,1
10247864,36846,5
10626535,36846,5
10564026,36846,4
10661566,36846,5
10447231,36846,3
10000118,36846,4
10154468,36846,3
10546384,36846,4
10673945,36846,4
10639960,36846,4
10594380,36846,5
10391072,36846,4
10143853,36846,4
10234343,36846,4
10133485,36846,5
10434535,36846,5
10225747,36846,4
10117561,36846,4
10477386,36846,5
10179423,36846,1
10445662,36846,4
10247791,36846,4
10163214,36846,4
10282856,36846,4
10173693,36846,4
10228644,36846,5
10152226,36846,4
10068319,36846,3
10296221,36846,5
10427351,36846,5
10022642,36846,5
10054186,36846,5
10503157,36846,4
10451575,36846,2
10670245,36846,5
10548284,36846,5
10004439,36846,4
10137466,36846,5
10654967,36846,5
10446528,36846,4
10010129,36846,1
10325191,36846,5
10555487,36846,4
10578527,36846,4
10517257,36846,4
10676994,36846,5
10599455,36846,5
10219044,36846,5
10425940,36846,5
10622483,36846,4
10648891,36846,4
10461349,36846,4
10366167,36846,4
10339991,36846,4
10493652,36846,1
10632433,36846,4
10282163,36846,4
10122161,36846,4
10547178,36846,4
10367148,36846,2
10467245,36846,5
10568847,36846,5
10106201,36846,2
10242172,36846,4
10422226,36846,5
10403421,39084,5
10666863,39084,3
10140747,39084,1
10369044,39084,3
10526047,39084,2
10013267,39084,5
10062402,39084,4
10208449,39084,4
10062402,39084,4
10159354,39084,4
10471735,39084,3
10099574,39084,2
10041553,39084,2
10251948,39084,3
10193293,39084,5
10432295,46877,4
10214073,46877,3
10001121,55614,3
10442997,55614,2
10043420,55614,2
10152905,55614,3
10285685,55614,4
10493407,55614,1
10245264,55614,3
10084369,55614,1
10001121,55614,3
10154667,55614,1
10090199,55614,2
10618994,55614,2
10600733,55614,1
10478033,55614,1
10093607,55614,2
10529255,55614,1
10122259,55614,2
10575286,55614,5
10147852,55614,1
10116281,55614,3
10539034,55614,2
10483670,55614,2
10516771,55614,1
10448937,55614,2
10332992,55614,1
10473872,55614,2
10333819,55614,1
10280161,55614,1
