10464464,29942,4
10143101,29942,3
10641258,29942,3
10164064,29942,4
10054636,30153,4
10432565,30153,5
10605174,30153,5
10171765,30153,4
10417000,30153,4
10510917,30153,5
10505876,30153,4
10099542,30153,5
10647138,30153,4
10168280,30153,4
10285685,30153,4
10146683,30153,4
10069749,30153,5
10546384,30153,4
10546384,30153,4
10650662,30153,4
10482547,30153,3
10622433,30153,5
10127739,30153,5
10100518,30153,5
10436125,30153,1
10407920,30153,3
10510374,30153,3
10312112,30153,3
10406193,30153,3
10682445,30153,4
10489887,30153,4
10093254,30153,4
10566249,30153,5
10382791,30153,4
10589647,30153,5
10685534,30153,5
10542646,30153,4
10599099,30153,1
10367553,30153,4
10661323,30153,1
10675837,30153,5
10319874,30153,4
10580237,30153,4
10246394,30153,5
10234796,30153,4
10389223,30153,4
10282940,30153,4
10506191,30227,4
10049477,30227,3
10546895,30227,3
10637109,30227,3
10115391,30227,5
10504707,30227,3
10204951,30227,5
10580237,30227,4
10433577,30323,5
10235707,30323,4
10177970,30323,5
10615694,30323,5
10249588,30323,5
10495680,30323,5
10058380,30323,4
10355073,30323,5
10264125,30628,4
10271077,30628,4
10062715,30628,5
10150539,30628,5
10056048,30628,4
10201717,30628,5
10022065,30628,5
10199312,30628,5
10228408,30628,5
10506178,30628,4
10509689,30690,5
10503246,30690,5
10336464,30690,5
10266361,30690,5
10116407,30690,5
10382840,30690,4
10188547,30690,5
10059060,30690,5
10001674,30690,5
10404538,30690,5
10226770,30690,5
10154358,30690,4
10493382,30690,5
10662211,30690,4
10084251,30690,5
10117776,30690,4
10416524,30690,5
10226213,30690,4
10259709,30690,4
10402884,30690,5
10496244,30690,4
10468683,30690,4
10496720,30690,4
10360127,30690,4
10078980,30690,4
10534341,30690,5
10505876,30690,4
10285685,30690,4
10595664,30690,5
10427710,30690,4
10252187,30690,4
10179611,30690,5
10261941,30690,4
10477643,30690,5
10099376,30690,5
10203253,30690,4
10626372,30690,3
10622032,30690,5
10296230,30690,5
10270645,30690,4
10445961,30690,1
10450837,30690,4
10089115,30690,4
10338824,30690,1
10325486,30690,5
10277163,30690,5
10422611,30690,4
10295017,30690,4
10063553,30690,5
10097120,30690,5
10430175,30690,5
10188581,30690,4
10541171,30690,5
10638387,30690,5
10277443,30690,5
10264978,30690,4
10230544,30690,4
10249608,30690,5
10615412,30690,5
10117393,30690,2
10642858,30690,3
10240557,30690,1
10459615,30690,3
10020865,30690,5
10681920,30690,2
10251313,30690,5
10472370,30690,3
10243185,30690,5
10382791,30690,5
10262420,30690,4
10029828,30690,3
10204898,30690,5
10089398,30690,4
10661311,30690,5
10178668,30690,4
10158261,30690,3
10518868,30690,1
10555444,30690,3
10419538,30690,4
10439103,30690,4
10466327,30690,5
10070603,30690,1
10240881,30690,5
10343646,30690,2
10030492,30690,4
10665175,30690,2
10262090,30690,4
10149944,30690,2
10539050,30690,3
10286972,31098,4
10372233,31098,4
10332061,31098,4
10631929,31098,1
10595186,31098,1
10619980,31098,1
10337019,31098,4
10191080,31098,4
10555008,31098,2
10150697,31098,5
10232745,31098,1
10370616,31098,4
10378294,31098,4
10338727,31098,4
10366252,31098,4
10640878,31098,5
10088067,31098,5
10254157,31098,2
10050190,31098,1
10136042,31098,1
10124862,31098,3
10254899,31098,4
10525728,31098,4
10520126,31098,2
10195676,31098,3
10474686,31098,4
10385581,31098,5
10512622,31098,4
10478754,31098,1
10280043,31098,4
10358123,31098,2
10275785,31098,4
10440314,31098,2
10452069,31098,1
10681047,31098,5
10622123,31098,5
10674090,31098,2
10188566,31098,4
10386067,31218,5
10132305,31218,5
10325008,31218,5
10348385,31218,4
10303679,31218,3
10595664,31218,5
10676408,31218,5
10494144,31218,5
10084606,31218,5
10050644,31218,2
10341280,31218,5
10510993,31218,3
10593173,31218,4
10312112,31218,4
10029945,31218,5
10160610,31218,1
10039869,31218,5
10628050,31218,5
10319874,31218,5
10518736,31218,5
10377320,31218,4
10349035,31218,3
10533651,31218,5
10111323,31218,5
10090784,31218,1
10504491,31218,4
10153896,31278,3
10046859,31278,5
10416524,31278,5
10432675,31278,3
10042613,31278,4
10086850,31278,5
10331709,31278,4
10099542,31278,5
10685289,31278,3
10000118,31278,4
10504494,31278,5
10507359,31278,4
10037391,31278,4
10368382,31278,2
10263776,31278,4
10671105,31278,3
10249122,31278,4
10555518,31278,3
10620557,31278,4
10204836,31278,3
10135866,31278,3
10458553,31278,3
10375997,31278,3
10532194,31278,1
10035490,31278,4
10164064,31278,3
10639125,31278,2
10119920,31278,4
10286575,31278,4
10674537,31278,5
10614555,31278,4
10635738,31278,5
10158261,31278,1
10596795,31278,2
10154637,31408,4
10013028,31408,4
10273952,31408,3
10040291,31408,4
10369017,31408,5
10483365,31408,5
10158336,31408,5
10153896,31408,4
10247094,31408,4
10402884,31408,1
10236181,31408,2
10604434,31408,1
10255145,31408,4
10236181,31408,1
10325008,31408,2
10425663,31408,2
10569328,31408,2
10510993,31408,3
10303679,31408,4
10260459,31408,3
10586793,31408,4
10155398,31408,5
10522085,31408,3
10052006,31408,5
10603392,31408,3
10511157,31408,4
10580998,31408,5
10427226,31408,2
10115391,31408,4
10567212,31408,5
10321202,31408,4
10656388,31408,5
10087325,31408,2
10085701,31408,3
10158763,31408,4
10401780,31408,3
10191827,31408,5
10353841,31408,4
10372124,31408,4
10047463,31408,4
10082648,31408,2
10621787,31408,2
10218405,31408,5
10496231,31408,5
10551537,31408,2
10657507,31408,4
10228505,31408,5
10465078,31663,4
10659478,31663,4
10285685,31663,3
10647138,31663,3
10379912,31663,3
10402884,31663,4
10402884,31663,2
10180640,31663,4
10379912,31663,3
10647703,31663,5
10660987,31663,3
10152328,31663,5
10447912,31663,4
10221009,31798,5
10299557,31798,1
10247864,31798,3
10577241,31798,4
10619263,31798,4
10061127,31798,3
10418160,31798,1
10541657,31798,1
10262741,31798,1
10180461,31798,3
10378536,31798,1
10103224,31798,4
10285195,31798,4
10152328,31798,1
10053013,32270,4
10326862,32270,1
10272480,32270,1
10043337,50444,3
10674152,50444,5
10519379,50444,4
10379912,50444,2
10428342,54070,4
10401598,54070,4
10384243,54070,5
10078233,54070,3
10049830,54070,5
10121232,54070,1
10270645,54070,4
10680349,54070,5
10657294,54070,5
10076877,54070,5
10289177,54070,4
10417216,54070,4
10517257,54070,4
10164064,54070,4
10537360,54070,5
10494144,56701,4
10303679,56701,3
10042300,56701,5
10262970,56701,4
10643442,56701,3
10039869,56880,5
10288196,56880,5
10536895,56880,5
10159695,56880,4
10123242,56880,5
10289177,56880,5
10529007,56880,5
10479849,56880,5
10137472,56880,5
10654179,56880,4
10505582,56880,3
10519379,56880,4
10078353,56880,4
10582492,56880,5
10102008,58282,3
10290061,58282,4
10577794,58282,3
10317285,59464,4
10535329,59464,5
10317407,59464,4
10314794,63280,3
10318374,63280,2
10481648,63280,4
10495527,63280,5
10685444,63280,5
10080066,64447,4
10669937,64447,5
10436108,64447,5
10118494,64447,5
10595325,64447,5
10203501,64447,5
10415416,64447,5
10095223,64447,5
10641258,64447,3
10085944,64447,4
10608393,64447,4
10143231,64447,4
10094780,75059,5
10246693,75059,5
10043474,75059,5
10471002,75059,5
10686355,75059,3
10231947,75059,3
10412942,75059,4
10483656,75059,5
10447912,75059,3
10364972,75059,5
10421910,75059,5
10175250,75059,4
10289831,75059,5
10580237,75059,3
10076353,75059,5
10515989,75059,5
10299452,75059,5
10575005,75059,5
10267570,75059,5
10564494,75059,5
10153124,75059,3
10041581,75059,5
10160143,75059,5
10185048,75059,4
10147836,81788,5
10512802,81788,5
10420109,81788,4
