10113394,30232,4
10222221,30232,3
10661753,30232,5
10267392,30232,3
10416524,30232,4
10505876,30232,3
10069937,30232,4
10285685,30232,4
10044465,30232,4
10059078,30232,5
10404384,30232,4
10210652,30232,4
10012959,30232,5
10240557,30232,4
10356295,30232,5
10379912,30232,3
10151924,30232,4
10336147,30232,4
10318374,30232,4
10563764,30232,4
10621648,30232,5
10657294,30232,4
10236094,30232,4
10390539,30232,2
10625049,30232,5
10447912,30232,3
10073938,30232,2
10050060,30232,3
10249213,30232,3
10135010,30232,4
10089398,30232,4
10642858,30232,2
10656175,30232,2
10605502,30232,3
10366196,30232,3
10546420,30232,5
10356170,30232,4
10487420,30232,5
10611328,30232,4
10077134,30232,5
10026072,30232,4
10580237,30232,4
10482549,30232,3
10147387,30232,2
10502595,30309,2
10247864,30309,3
10646056,30309,2
10476559,30309,5
10218076,30309,5
10534158,30390,5
10152894,30390,3
10355108,30390,5
10400389,30390,5
10279767,30390,5
10275563,30390,1
10551015,30390,5
10029123,30390,4
10223245,30394,5
10260459,30394,4
10159695,30394,3
10279069,30394,4
10164064,30394,4
10519379,30394,5
10407920,30394,4
10615902,30394,4
10014703,30394,5
10620557,30394,3
10617613,30394,5
10641672,30394,5
10573760,30394,3
10432565,30394,4
10051210,30410,5
10492193,30410,1
10043337,30410,3
10476129,30410,4
10671487,30410,5
10337153,30410,4
10527395,30410,4
10565701,30410,4
10413712,30410,5
10235175,30410,4
10363421,30410,2
10675439,30410,4
10641545,30410,4
10005179,30410,4
10669569,30410,4
10645652,30410,5
10262970,30410,4
10303402,30410,5
10308852,30847,4
10236181,30847,3
10345487,30847,2
10243635,30847,1
10164064,30847,3
10256549,30853,4
10012589,30853,4
10462442,30853,3
10543025,30853,4
10285857,31014,5
10255991,31014,4
10019886,31014,1
10203216,31014,5
10149371,31014,5
10605203,31014,3
10430228,31014,3
10151397,31014,1
10229178,31014,2
10303679,31043,4
10568959,31043,1
10615412,31043,1
10331867,31043,5
10152761,31043,5
10679962,31078,4
10336106,31078,4
10164064,31078,3
10498219,31192,4
10078233,31192,3
10322826,31192,1
10636112,31192,5
10568222,31319,5
10419022,31319,3
10469990,31449,5
10322066,31449,5
10507177,31449,4
10157407,31449,5
10077494,31449,5
10466468,31449,3
10647119,31449,3
10522584,31449,3
10024944,31573,4
10042885,31573,4
10634827,31573,5
10175782,31651,1
10006520,31651,3
10541154,31651,4
10505876,31651,3
10013031,31651,3
10277163,31651,3
10001643,31651,3
10416524,31924,4
10341280,31924,5
10285685,31924,4
10303679,31924,4
10019543,31924,5
10360804,31924,5
10196574,31924,5
10092380,31924,5
10030492,31924,5
10588867,31924,5
10495917,31924,5
10519379,31924,5
10399088,32002,2
10573876,32002,2
10641258,32002,4
10294662,32002,1
10594102,32002,1
10348007,32002,2
10605203,32002,1
10569531,32002,2
10019552,32002,1
10521779,32002,1
10594102,32002,2
10288863,32002,1
10191626,32002,2
10223781,32002,1
10043337,50899,4
10067944,50899,2
10522085,50899,3
10193982,50899,4
10510677,50899,4
10634350,50899,3
10332289,50899,5
10467121,51033,5
10570455,51033,4
10563772,51033,3
10019543,51033,4
10653210,51050,5
10422971,51050,5
10309314,51050,5
10544984,51050,5
10638547,51050,5
10008432,51050,4
10505876,51050,4
10501114,51050,5
10559831,51050,4
10398019,51050,5
10585257,51050,5
