10519445,30139,4
10653210,30139,5
10027561,30139,5
10505876,30139,5
10036099,30139,5
10184350,30139,5
10440374,30139,5
10594351,30139,2
10286559,30139,5
10261944,30139,5
10279461,30139,4
10658729,30150,4
10482547,30150,3
10164064,30150,3
10406193,30285,4
10447912,30285,5
10550238,30285,5
10210652,30285,4
10612149,30427,4
10339075,30427,4
10089849,30427,4
10382791,30427,4
10127634,30427,5
10510384,30427,1
10429559,30427,5
10147836,30427,4
10432325,30427,5
10458340,30427,5
10308852,30588,4
10321903,30588,1
10406266,30588,3
10034274,30588,1
10325657,30617,4
10112212,30617,4
10558993,30617,4
10257293,30617,4
10150967,30617,4
10490626,30617,5
10118530,30617,3
10467121,30617,3
10340181,30617,4
10559104,30617,4
10043337,31063,4
10635280,31063,4
10389223,31063,3
10316153,31372,5
10001688,31372,5
10038946,31372,5
10519848,31372,4
10012313,31535,5
10563949,31535,4
10275975,31535,1
10042613,31535,4
10176983,31535,4
10031979,31535,4
10672426,31535,5
10517257,31535,3
10520696,31535,3
10248854,31559,5
10639683,31559,2
10510374,31559,4
10236181,31559,3
10316153,31559,5
10193338,31559,2
10215301,31559,4
10463939,31559,3
10495586,31559,3
10667370,31559,4
10643658,31559,5
10018033,31626,4
10440040,31626,1
10512300,31626,4
10260459,31626,4
10620557,31751,3
10328122,31751,4
10368670,31751,4
10175332,37782,4
10543588,37782,3
10081267,37782,2
10114219,38337,4
10202973,38337,4
10377110,38337,4
10332981,38337,5
10302094,38337,5
10641967,46647,1
10247864,46647,4
10247864,46647,4
10406193,46647,5
10505876,46647,3
10517257,46647,2
10522085,46647,3
10479849,46647,3
10382791,46647,4
10364136,46647,5
10128949,46647,4
10649338,46647,5
10193912,46647,3
10354708,46647,5
10496080,46647,3
10585088,46647,5
10636742,46647,5
10111849,46647,4
10233779,46647,4
10067971,46647,4
10395627,46647,5
10423314,46647,5
10406266,46647,5
10387055,46647,2
10079763,46647,1
10629717,46647,4
10163230,46647,5
10370383,46647,5
10643040,46647,4
10102528,46647,4
10403732,46647,5
10449878,46647,1
10427759,46647,4
10467121,50835,3
10505876,50835,4
10285685,50835,4
10642373,50835,4
10432565,50835,3
10019543,50835,4
10505876,50835,5
10066818,50835,4
10078353,50835,5
10517257,50835,4
10087391,52528,4
10412106,52528,4
10656801,58302,4
10482547,58302,4
10637440,58302,4
10537242,58302,4
10191648,58302,5
10164064,58302,3
10545041,58302,4
10418270,58302,5
10456684,58302,5
10285685,66372,3
10073440,66372,4
10575155,66372,4
10674152,67606,4
10475075,67606,1
10467947,68557,4
10562092,68557,5
10573261,68557,4
10413772,68557,3
10468174,68557,4
10045924,68557,4
10421525,68557,3
10250111,68557,5
10062548,68557,3
10547651,68557,5
10330579,68557,5
10337603,68557,3
10641727,68557,4
10087803,68557,5
10633501,68557,5
10278266,68557,5
10452711,68557,4
10108335,68557,4
10259361,68557,5
10159428,68557,3
10526989,68557,5
10293187,68557,1
10216043,68557,1
10188581,68557,3
10474017,68557,2
10206257,68557,3
10300484,68557,4
10640819,68557,4
10593522,68557,4
10353290,68557,4
10416783,68557,5
10407620,68557,4
10108310,68557,2
10574643,68557,4
10543988,68774,4
10459679,68774,5
10160660,68774,4
10683661,68774,5
10668859,68774,4
10164064,68774,4
10054247,68774,4
10496400,68774,5
10029827,68774,5
10552946,68774,4
10104480,68774,5
10516467,68774,5
10671487,71476,4
10505876,71476,5
10548659,71476,4
10243185,71476,4
10062548,71476,4
10403647,71476,5
10669569,71476,4
10238146,71476,5
10133406,71476,5
10531481,71476,4
10264978,75381,4
10426340,75381,5
10594504,75381,5
10164064,75381,4
10416959,75381,5
10593027,75381,5
10246139,75381,5
10246139,75381,5
10535788,78405,4
10543367,78405,5
10623125,78405,5
10623776,78405,5
10030492,78405,3
10320079,78405,4
10197385,78405,5
10492447,78405,5
10235312,78405,5
10084854,78405,4
10343636,78405,4
10644442,78405,4
10093144,78405,5
10225643,78405,5
10210652,79307,2
10161052,79307,5
10360100,79307,5
10112123,79307,4
10295255,79307,3
10061905,79307,4
10426426,79307,5
10642373,79307,3
10606045,79307,4
10212297,79307,5
10202067,79307,3
10111833,79307,5
10076353,79307,5
10147836,79307,4
10036233,79307,5
10568687,79307,5
10317872,79307,4
10164064,80362,5
10461796,80362,5
10053634,80362,5
10440654,80362,5
10344383,80362,5
10226744,80362,5
10030460,80362,5
10629684,80362,5
10161022,80362,5
10009616,80362,4
10415704,80362,3
10213025,80568,5
10319874,80568,4
10304079,80568,4
10416953,80568,5
10147836,80568,4
10315669,80568,5
10609337,80568,4
10346239,80568,3
10486006,80568,5
10520696,81333,4
10031474,81333,5
10446640,81333,3
10572429,81333,2
10594504,81333,2
10255338,81333,4
10570117,81333,2
