10092975,29882,2
10482150,29882,3
10117328,29882,5
10440318,29882,1
10245737,29882,1
10308491,29882,2
10260348,29882,2
10625049,29882,2
10366495,29882,3
10025782,29910,5
10155026,29910,5
10684146,29910,5
10497655,30079,1
10422637,30079,4
10191060,30079,1
10339702,30079,1
10285685,30079,1
10456612,30079,2
10413712,30079,5
10117465,30079,2
10626476,30079,5
10334503,30079,1
10425959,30079,3
10421089,30079,1
10294830,30128,4
10124176,30128,2
10561332,30128,1
10662979,30128,3
10018615,30128,5
10017650,30128,5
10517257,30128,5
10622433,30128,4
10039869,30128,3
10677528,30128,5
10348481,30128,5
10164064,30128,4
10375560,30128,4
10587036,30128,5
10086177,30128,5
10262173,30128,4
10145340,30128,5
10562460,30128,5
10471735,30128,4
10641765,30128,4
10627476,30128,4
10309662,30128,2
10505876,30128,4
10140380,30128,3
10642373,30128,5
10154709,30128,3
10621787,30128,3
10220614,30128,4
10497704,30128,4
10323892,30128,4
10494300,30130,4
10574717,30130,4
10489696,30130,5
10666827,30130,4
10472880,30130,3
10171393,30130,4
10184427,30130,5
10657078,30130,5
10625861,30130,2
10375560,30130,2
10591599,30130,4
10105613,30130,1
10148816,30130,3
10111849,30130,5
10544135,30130,4
10576966,30230,4
10348896,30230,4
10562248,30230,1
10088139,30230,5
10439238,30235,4
10239634,30235,4
10561128,30235,4
10149623,30235,1
10239778,30235,4
10346211,30235,4
10618400,30235,3
10598518,30235,3
10627476,30235,3
10241053,30235,5
10658133,30235,1
10185752,30235,4
10099977,30235,3
10562455,30235,2
10404441,30235,5
10058850,30235,1
10445379,30235,2
10672902,30235,2
10006973,30297,5
10584060,30297,5
10103865,30297,5
10232324,30297,5
10624758,30297,5
10580237,30297,4
10638257,30297,5
10528355,30297,4
10591205,30824,4
10396699,30824,5
10672216,30824,5
10450444,30913,4
10622433,30913,2
10478865,30913,4
10375560,30913,2
10493944,30913,2
10630037,30913,5
10064315,30913,4
10388739,30913,5
10451092,31389,5
10629467,31389,3
10581923,32269,2
10581923,32269,2
10152226,32269,1
10663458,32269,3
10211478,32574,5
10017746,32574,4
10015418,32574,4
10195067,32574,5
10087169,32574,5
10432565,32574,3
10564560,32574,4
10512099,32574,5
10047042,32574,5
10108457,32574,5
10162003,32574,4
10473822,32574,4
10604053,32574,5
10202136,32574,5
10137818,32574,5
10486714,32574,4
10276901,32574,4
10221278,32574,5
10285685,32574,3
10444567,32574,5
10391720,32574,4
10099542,32574,4
10016276,32574,5
10062715,32574,5
10289585,32574,5
10303679,32574,5
10379912,32574,4
10637440,32574,5
10641258,32574,4
10499752,32574,5
10368614,32574,1
10319874,32574,4
10406193,32574,4
10342198,32574,4
10519379,32574,4
10163030,32574,5
10510374,32574,5
10271381,32574,5
10317340,32574,4
10482555,32574,3
10620358,32574,4
10313925,32574,5
10297012,32574,4
10283329,32574,5
10166198,32574,5
10215005,32574,3
10675837,32574,4
10164064,32574,3
10317285,32574,4
10568914,32574,4
10134881,32574,4
10640819,32574,3
10216833,32574,4
10653865,32574,3
10622965,32574,4
10507727,32574,4
10621445,32574,3
10319975,32574,4
10672814,35520,4
10119987,35520,5
10010638,35520,5
10320012,35520,4
10160831,35520,2
10092170,35520,5
10047897,35520,5
10344616,35520,1
10484052,35520,1
10442999,36758,4
10470369,36758,5
10505876,36758,4
10466295,36758,3
10125925,36758,4
10107466,36758,5
10406266,36758,4
10226631,36758,4
10127245,36758,2
10365254,36758,4
10466251,36758,5
10681211,36758,5
10541164,36758,4
10188055,36758,4
10223804,36758,3
10510677,36758,5
10009865,36758,4
10089398,36758,4
10564717,36758,1
10324502,36758,3
10611834,36758,5
10354709,36758,2
10355786,36758,5
10026536,36758,4
10628730,36758,5
10399166,36758,4
10584775,36758,4
10279461,36758,5
10634827,36758,5
10205274,36758,5
10543852,36758,4
10284899,59361,5
10284899,59361,5
10542026,59361,5
10451963,59361,3
10365038,59361,2
10534438,60500,3
10083786,60500,2
10093254,60500,5
10494144,60500,4
10026536,60500,3
10269009,60500,1
10636259,61223,1
10510374,61910,5
10330661,61910,5
10563949,61910,3
10346211,61910,2
10087852,61910,3
10260459,61910,4
10648473,61910,1
10108457,61910,3
10204046,61910,4
10325591,61910,1
10277022,61910,3
10186086,61910,3
10258375,61910,2
10210840,61910,4
10058939,61910,4
10493489,61910,4
10663458,61910,4
10586851,61910,4
10670122,61910,4
10594023,61910,3
10124030,61910,4
10247791,61910,4
10238757,61910,5
10229178,61910,4
10637595,61910,5
10369382,61910,5
10118000,63572,5
10464464,63572,5
10031972,63572,5
10526008,63572,3
10260459,63572,4
10081027,63572,5
10666158,63572,5
10199312,63572,5
10579855,63572,5
10617613,63572,4
10351730,63572,4
10110760,63572,5
10134685,63572,4
10251948,63572,4
10239999,66885,4
10285685,66885,5
