10203631,29984,4
10324295,29984,4
10069765,29984,4
10664809,29984,4
10078994,29984,4
10061368,29984,5
10356192,30007,4
10585257,30007,1
10630752,30007,1
10181190,30007,2
10015882,30068,5
10013028,30068,2
10335836,30068,4
10043337,30068,4
10469451,30068,5
10370031,30068,5
10299557,30068,2
10588549,30068,5
10019543,30068,4
10505876,30068,4
10479849,30068,4
10285685,30068,4
10647138,30068,4
10256752,30068,4
10085553,30068,1
10078994,30068,5
10093254,30068,3
10228747,30068,1
10295017,30068,4
10016732,30068,1
10306306,30068,3
10160660,30068,3
10077157,30068,2
10443366,30068,4
10522085,30068,3
10287130,30068,4
10614454,30068,3
10481399,30068,4
10531481,30068,4
10004752,30068,3
10012589,30068,3
10366475,30068,4
10101387,30068,3
10403328,30100,3
10525354,30100,5
10525173,30100,3
10512558,30100,4
10505876,30504,5
10073440,30504,2
10118368,30504,1
10199431,30504,1
10006060,30619,5
10264872,30619,4
10236181,30619,1
10467121,30905,4
10505876,30905,5
10345487,30905,4
10324939,30905,5
10299557,30905,2
10003922,30905,1
10365049,30905,4
10137491,30905,5
10267614,30905,4
10572387,31394,5
10619434,31394,2
10442997,31394,4
10369044,31394,3
10622291,31394,1
10512619,31623,5
10289796,31623,5
10459727,31623,4
10623920,31785,4
10299557,31785,3
10505876,31785,3
10470959,31785,3
10247864,31785,4
10285685,31785,4
10352634,31785,3
10387402,31785,5
10620557,31785,3
10522085,31785,4
10276901,31785,3
10574720,31785,5
10369044,31785,3
10320193,31785,4
10373815,31785,5
10449228,31785,4
10107231,31785,4
10628123,31785,4
10133306,31812,3
10207209,31812,4
10370368,31812,3
10106617,31812,5
10152508,31812,4
10423372,31812,2
10285685,32143,3
10540819,32143,1
10282317,32143,1
10143853,32191,3
10576458,32191,3
10488843,32583,4
10528093,32583,4
10150967,32583,2
10572757,32583,4
10313854,32583,5
10267314,32583,3
10475963,32583,5
10440877,32583,5
10542850,32583,5
10677237,32583,4
10437041,32583,4
10445228,32583,5
10501413,32583,4
10082260,52571,4
10485539,52571,5
10259984,52571,5
10287364,52571,5
10308960,52571,5
10632299,52571,4
10652676,52571,5
10514103,52571,4
10468174,52571,4
10592527,52571,5
10655274,52571,2
10287356,52571,5
10308337,52571,5
10537242,53107,2
10498271,53107,2
10644192,53107,3
10627592,53107,4
10596256,53107,3
10426142,53107,4
10620557,53107,2
10085776,53107,3
10555444,53107,3
10510917,56764,4
10002252,56764,3
10482547,56764,4
10401390,56764,3
10546869,56764,5
10655587,56764,3
10145505,56764,4
10351155,56764,4
10345487,56764,2
10563949,56764,3
10323303,56764,2
10368617,56764,4
10176829,56764,4
10152226,56764,2
10074904,56764,4
10192089,56764,3
10194383,56764,4
10316560,56764,1
10397599,56764,4
10394330,56764,4
10532892,56764,1
10259289,56764,1
10675286,56764,4
10521710,56764,1
10432325,56764,3
10150396,56764,3
10484464,56764,2
10154709,56764,3
10546843,56764,1
10482569,56764,1
10054526,56764,4
10634827,56764,4
10447912,56764,4
10140965,56764,4
10488548,56764,1
10262090,56764,3
10660588,58834,5
10424734,58834,4
10303679,58834,3
10141539,58834,4
10434924,58834,4
10335961,58834,5
10633493,58834,5
10339785,58834,3
10513552,58834,1
10377389,58834,4
10186103,58834,4
10591494,59005,4
10109705,59005,5
10160654,59005,5
10591932,59005,2
10505876,59081,5
10087011,59081,4
10247864,59081,5
10016276,59081,3
10356295,59081,4
10018615,59081,5
10164064,59081,2
10498992,61149,5
10317285,61149,4
10057054,61149,5
10575582,61149,3
10454733,61149,5
10641258,61149,3
10285353,61338,3
10036685,61338,5
10505876,71724,4
10308960,71724,2
10186103,71724,4
10219959,71724,5
10151397,71724,1
10373768,71724,5
10663475,71724,4
10110660,71724,5
10653427,71724,5
10150842,71724,4
10140134,71724,1
10483696,71724,5
10661076,71724,3
10483696,71724,3
10298786,71724,5
10332289,71724,4
10284317,71724,3
10156622,71724,4
10116740,71724,5
10680349,71724,4
10663861,71724,5
10551076,71724,4
10049189,71724,5
10209932,71724,5
10387643,71724,3
10615829,71724,4
10228008,71724,5
10137295,71724,5
10384563,71724,4
10164064,71724,4
10471735,71724,4
10036303,71724,4
10275572,71724,4
10517257,71724,3
10458144,71724,4
10441391,71724,4
10427544,71724,4
10446640,71724,3
10110526,71724,5
10361916,71724,4
10432565,71724,3
10582906,71724,5
10050355,71724,5
10350487,71724,2
10649859,71724,5
10323757,71724,1
10323984,71724,3
10005179,71724,4
10666753,71724,3
10137567,71724,4
10188581,71724,3
10297108,71724,4
10049830,71724,5
10034878,71724,5
10475163,71724,2
10280558,71724,4
10647087,71724,4
10570117,71724,5
10346239,71724,5
10150835,71724,4
10203808,71724,5
10516520,71724,5
10571658,71724,5
10534620,71724,3
10380058,71724,3
10523792,71724,5
10525549,71724,5
10564494,72128,4
10339648,72128,3
10653871,72128,5
10007255,72128,1
10520020,72128,5
10404594,72128,4
10517257,72128,2
10128949,74658,5
10262420,74658,3
10328044,74658,4
10617186,85019,5
10254741,85019,5
10147387,85019,4
10658729,85510,3
10494144,85510,1
10384883,85510,4
10532614,85510,1
10058707,85510,3
10390539,85510,2
10099628,85510,3
